100,352,NA,318.96,284,170,133,109,98.7,80.8,106,99
182.5,NA,387,254,581,267,291,98.8,247,191,NA,247.206
121.43,NA,265,437,303,292,NA,116.475,116,102,99,107
87,185,202,499,398,486,323,NA,189.687,183,254,290
192,218,665,307,522,NA,221.83,168,141,151,184,418
126.687,NA,314,463,406,NA,199.542,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,185.09,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,203.739,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,126.436,49.2,NA,138.67
138,126,196,NA,227.67,129,115,81.8,43.5,42.9,39.9,32.9
NA,143,93,NA,284.83,306,88,57,37.2,38.8,42.7,69.8
114.944,247.77,NA,366.94,NA,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,110.671,98.7,154,NA,110.043,114
76,NA,209.482,146,NA,171.5,99,NA,70.2699999999999,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,126.01,85.9,136,134,89
73.7,96.8,132,210,129,NA,94.658,83.0970000000001,NA,94.1,151,88
67.7,NA,218.394,395,206,100,NA,86.2450000000001,122,NA,91.2919999999999,175
NA,157.136,172,294,214,244,NA,77.7640000000001,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,302.37,336,132,103,87,222,164,99.1,224
210.858,NA,NA,323.28,430,240,198,270,225,229,135,173
243,NA,324.78,483.72,NA,526,441,143,166,259,278,124
147,232,496,NA,414.81,NA,260.861,149,121,908,921,137
105,257,388,674,223,92.5,NA,141.418,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,NA,167.889
172,320,233,154,124,132,92,241,129,154,NA,235.49
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
155.561,NA,343,NA,288.94,197.73,NA,183.13,NA,146.57,NA,224
130,143,NA,487.62,398.96,NA,368,NA,130.181,122,NA,201.522
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,124.51,159,226,200
118,140,NA,408.06,316,199,NA,116.989,109.453,NA,93.1,212
120,176,303,NA,229.27,152,145,108,NA,128.198,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,NA,205.14,NA,232.81,154,166,121,58.2,38.7,37.1,53.3
NA,96.989,107,261,NA,143.425,NA,66.6080000000001,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,206.51,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,88.841
