100,352,254,458,284,170,133,NA,98.0909999999999,80.8,106,99
73.8,229,387,254,581,NA,248.3,98.8,247,191,85.5,138
327,465,265,NA,370.96,292,221,233,116,102,99,107
NA,173.461,NA,323.38,398,486,NA,184.507,121,NA,166.059,290
192,218,665,307,522,207,143,168,141,NA,342.33,418
323,126,314,463,406,206,195,NA,97.932,86.431,NA,68.1
74,161,NA,244.17,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,143.42,85.4,96.1,NA,105.973
58.1,104,365,NA,395.48,364,277,96.7,86.6,NA,63.357,81.5
138,NA,196.55,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,247.15,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,140.56,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,161.863,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,101.94,50.6,NA,90.826,88,85
75.5,48.7,92.8,NA,401.81,312,244,210,NA,109.615,134,89
73.7,NA,143.952,NA,187.3,172,NA,70.7300000000001,56.7,NA,82.2449999999999,88
67.7,62.3,186,NA,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,160.126,271.48,284.65,NA,107,61.4,65.9,77,70.9,90.2
106,160,NA,251.09,NA,NA,143.677,85.8,122,NA,103.869,216
NA,272.06,NA,293.1,346.32,320.61,NA,185.614,NA,164,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,197.932
243,145,156,331,291,NA,259.45,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,117.116,47
176.365,NA,222,NA,412.54,373.27,NA,152,263,183,166,135
NA,237.095,NA,334.38,NA,132,92,241,129,154,NA,206.509
122.649,171.958,NA,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,224.672,260.77,NA,NA,138.376,155,78.9,105,177,224
130,143,437,637,531,286,368,NA,131.729,277.169,NA,172
195,NA,316.47,NA,419.19,469,244,216,NA,290.879,106,92
118.747,NA,216.008,NA,199,189,94.5,NA,133.306,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,101.633
348,225,239,334,318,NA,201.765,219,134,118,120,292
182,161,201,NA,201.52,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
