NA,192.661,NA,458,284,170,133,109,98.7,80.8,106,99
NA,180.403,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,263.12,221,NA,130.478,102,99,107
234.167,NA,202,499,398,486,323,347,121,183,254,290
NA,156.285,252.03,NA,522,207,NA,130.68,141,151,184,418
323,126,314,463,406,206,NA,NA,86.7,71.8,66.8,68.1
74,161,174,275,NA,150.325,122.69,71.382,69.2919999999999,NA,53.13,NA
48.2,71.7,97.2,203,421,NA,222.024,NA,99.654,96.1,67.4,82.1
58.1,NA,191.734,271.38,NA,364,NA,164.597,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,100.221,81.8,NA,46.974,39.9,32.9
73.8,143,93,386,NA,218.65,88,57,37.2,38.8,NA,63.772
NA,160.403,295,479,NA,165.435,117,55.5,NA,49.482,45.5,70.2
51.6,NA,140.49,262.15,NA,187,118,98.7,NA,130.604,82.4,114
76,118,170,NA,242.8,181.365,NA,NA,72.053,57.1,88,85
75.5,NA,164.036,104,290,312,244,210,85.9,136,134,89
101.174,NA,172.572,265.88,NA,172,113,64.2,56.7,94.1,151,88
67.7,NA,143.356,395,206,NA,118.432,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,73.467,65.9,NA,111.453,90.2
NA,131.138,NA,323.81,342,286,152,85.8,122,100,131,216
140.629,NA,174,303,336,132,103,87,222,164,NA,155.722
182,133,202,412,NA,240.13,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,188.819,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,240.23,188,136,NA,181.93,263,183,NA,148.379
NA,201.724,233,154,124,132,NA,95.666,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,131.583,81
91.7,194,343,499,249,181,NA,92.675,78.9,105,177,224
130,NA,327.392,637,NA,373.84,368,376,205,122,107,172
195,NA,298.5,814,NA,248.865,244,216,210,86.6,NA,185.351
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,149.635,114.622,NA,NA,132.298,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,52.764
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
82.923,NA,149.404,NA,NA,143.8,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,183.35,173,118,81.1,83.7,81.7,120
