100,352,NA,355.14,284,NA,144.804,109,98.7,80.8,106,99
NA,229,387,NA,367.27,267,291,98.8,247,191,85.5,138
180.75,177.219,NA,437,303,292,221,233,116,102,99,107
87,185,NA,374.56,398,NA,216.08,347,NA,124.97,254,290
192,218,665,NA,309.99,207,143,NA,126.263,126.02,NA,418
323,126,314,463,406,206,NA,NA,86.7,71.8,66.8,68.1
136.632,NA,NA,301.9,196.77,NA,143.788,102.554,71.957,NA,59.141,NA
48.2,71.7,97.2,203,421,310,207,NA,76.81,96.1,67.4,82.1
58.1,NA,295.296,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,195.4,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,297.92,306,88,57,37.2,38.8,42.7,69.8
129.982,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,186.195,99,50.6,45.4,NA,78.5279999999999,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,209.56,NA,140.505,121.516,NA,94.1,151,88
67.7,NA,215.782,395,206,100,68.3,68.5,122,NA,97.872,175
155,128,172,NA,284.68,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,197.471,NA,100,131,216
345,127,NA,297.72,196.02,NA,127.072,NA,96.352,101.973,NA,224
NA,179.414,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
130.499,NA,NA,508.68,456,243,NA,253.996,NA,120.721,NA,196.121
105,NA,310.17,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,168.297,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,351.45,230.75,NA,103,155,78.9,105,177,224
215.668,NA,437,637,531,NA,222.74,376,205,122,107,172
195,167,438,814,336,469,244,216,NA,153.169,106,92
NA,236.826,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,NA,223.72,152,145,NA,101.304,102.815,NA,112
348,225,239,NA,355.96,NA,190.27,219,134,118,120,292
182,161,201,236,162,154,166,NA,87.3309999999999,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,84.398,180,313,131,172,99.1,56.6,67,113,NA,146.097
99.7,115,NA,242.01,201,138,NA,107.152,NA,99.3370000000001,81.7,120
