164.36,NA,254,458,NA,208.41,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,129.882,102,99,107
NA,211.867,202,499,398,486,323,347,121,183,NA,173.06
192,218,NA,642.67,522,207,NA,196.894,141,151,NA,168.67
323,126,314,463,406,NA,165.251,154,86.7,71.8,66.8,68.1
NA,119.163,174,NA,193.41,NA,110.05,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,301.93,326.18,NA,207,104,85.4,96.1,67.4,82.1
152.237,NA,365,432,469,364,NA,192.115,86.6,49.2,NA,82.4120000000001
138,126,196,398,NA,165.085,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,246.22,306,NA,80.175,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,143.542,222,286,187,118,98.7,NA,119.709,82.4,114
76,118,170,NA,195.77,164,99,NA,73.3329999999999,111.847,NA,85
75.5,48.7,NA,337.01,290,312,244,NA,172.671,136,134,89
73.7,96.8,NA,235.93,NA,156.84,113,64.2,56.7,94.1,151,88
78.609,NA,186,395,206,100,68.3,68.5,NA,120.631,83.2,175
155,128,172,294,214,NA,112.401,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,116.421
148.279,NA,174,303,336,132,103,NA,162.364,164,99.1,224
NA,204.129,202,412,430,240,198,270,NA,132.461,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,NA,646.3,456,243,240,149,121,908,921,137
166.955,NA,388,674,223,92.5,95.7,NA,83.4109999999999,49.7,45.9,47
57.9,76.7,222,255,188,NA,151.785,152,NA,123.059,NA,150.685
172,320,NA,338.33,124,NA,156.212,241,129,154,239,116
NA,155.407,166,255,186,85,71.4,68.8,53.7,107,111,81
183.105,NA,343,499,249,181,103,155,78.9,105,177,224
130,NA,480.09,637,531,NA,228.631,376,205,122,107,172
216.105,NA,438,814,336,469,244,216,210,86.6,106,92
148,NA,267.83,NA,275.6,157.76,NA,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,134.434,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,174.696,NA,151.172,292
182,NA,187.09,NA,307,226.475,NA,121,58.2,NA,58.3409999999999,53.3
NA,107.022,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,132.604,NA,207.38,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
