100,352,254,458,NA,246.12,133,109,98.7,80.8,106,99
NA,151.821,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,NA,143.498,102.04,NA,99,107
87,185,202,NA,404.65,486,323,NA,186.904,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,NA,116.398
NA,94.516,NA,277.36,180,154,137,93.7,57.2,NA,46.946,45.1
122.096,NA,195.04,NA,NA,249.31,207,NA,90.183,96.1,67.4,82.1
NA,104,365,432,469,364,NA,147.959,86.6,49.2,NA,92.9
84.885,110.509,NA,NA,183.71,129,115,81.8,43.5,NA,47.271,32.9
NA,95.43,93,NA,279.49,306,NA,66.162,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,101.437,147.34,NA,158.36,NA,99,50.6,45.4,57.1,88,85
153.466,NA,236.32,361.37,NA,NA,182.801,210,85.9,136,134,89
73.7,96.8,NA,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,176.52,395,206,100,68.3,68.5,122,78.5,NA,104.478
92.883,NA,172,294,214,NA,119.864,61.4,65.9,77,70.9,90.2
106,NA,224.45,209,342,286,152,85.8,122,100,131,216
345,127,NA,364.25,NA,227.71,103,87,222,164,NA,201.216
182,133,202,412,430,240,198,NA,193.982,229,135,173
243,145,156,NA,413.56,526,441,143,166,259,278,124
NA,199.807,NA,468.82,456,243,240,149,121,908,921,137
NA,NA,237.18,317.94,NA,92.5,95.7,67.2,90.9,49.7,45.9,47
168.391,207.772,NA,392.56,NA,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
NA,126.194,166,255,186,NA,112.638,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,96.417,105,177,224
130,143,437,637,531,286,368,376,NA,175.335,107,172
202.44,NA,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,311.64,199,189,94.5,87.9,169,159,226,200
176.16,NA,368,430,316,199,145,121,NA,110.875,93.1,212
120,176,303,277,NA,166.76,145,108,NA,110.658,139,112
NA,309.064,239,334,NA,341.54,357,219,134,118,120,292
NA,101.872,195.16,NA,162,154,166,NA,70.3369999999999,38.7,37.1,53.3
46.2,48.8,107,NA,275.94,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,130.362
99.7,115,113,134,201,138,NA,118.277,81.1,83.7,81.7,120
