NA,175.094,254,NA,195.95,170,NA,108.406,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,198.361,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,110.13,99,107
87,NA,283.146,477.7,NA,486,323,347,NA,112.776,126.403,NA
192,218,665,307,NA,284.28,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,NA,104.999,68.1
140.478,NA,174,275,NA,133.835,NA,82.566,57.2,50,39.7,45.1
48.2,71.7,NA,293.22,421,310,207,104,85.4,96.1,NA,96.421
58.1,104,NA,437.51,469,364,277,96.7,NA,110.009,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,111.55,205.034,NA,337,NA,159.809,57,NA,49.78,42.7,69.8
67.9,115,295,479,271,NA,147.333,55.5,NA,56.644,45.5,70.2
51.6,57.6,204,NA,286,187,118,98.7,154,98.1,82.4,114
76,NA,158.454,276.51,173.27,NA,99,50.6,45.4,57.1,NA,103.325
157.136,NA,NA,284.48,379.75,NA,244,NA,192.913,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,121.885
67.7,62.3,186,395,NA,172.655,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,145.16,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,328.18,286,152,85.8,122,NA,102.271,216
345,127,174,303,NA,252.43,103,87,222,164,99.1,224
182,NA,220.918,412,NA,299.36,198,270,225,229,135,173
243,145,NA,275.82,NA,230.24,441,143,166,259,278,124
147,232,496,511,NA,385.49,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
146.254,NA,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,268.44,186,NA,115.145,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,262.097,437,637,NA,423.05,368,376,205,122,107,172
206.463,NA,438,814,336,469,NA,202.026,210,NA,148.237,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
155.316,NA,303,277,147,NA,129.073,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,143.353,137.892,NA
182,NA,177.39,NA,288.74,154,166,121,58.2,38.7,NA,78.203
NA,102.759,107,NA,194.7,171.915,NA,45.7,31.4,34.5,NA,67.1379999999999
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,130.751,118,81.1,83.7,81.7,120
