100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,NA,173.212,191,85.5,138
327,465,265,NA,380.97,292,221,233,116,NA,127.929,107
87,185,202,499,398,486,323,347,121,183,254,290
258.583,NA,665,307,522,207,143,168,NA,347.756,184,418
323,126,314,463,NA,282.25,195,NA,93.653,71.8,66.8,68.1
NA,104.681,NA,327.33,NA,153.57,NA,102.689,70.8949999999999,NA,NA,54.497
48.2,71.7,97.2,203,421,310,207,104,NA,98.1330000000001,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,149.426,64.4,81.5
NA,168.546,196,398,185,129,115,NA,76.3219999999999,42.9,39.9,32.9
NA,102.236,93,386,337,306,88,57,37.2,NA,58.467,69.8
67.9,115,295,479,271,303,NA,120.896,69.6,55,45.5,70.2
51.6,NA,142.788,222,NA,211.35,118,98.7,154,98.1,82.4,114
NA,161.551,217.31,NA,129,164,99,50.6,NA,90.121,88,85
75.5,48.7,NA,420.76,290,312,244,NA,145.898,136,134,89
73.7,96.8,132,210,129,172,113,NA,77.198,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,227.206,209,342,286,152,85.8,122,100,131,216
345,NA,217.062,303,336,132,103,87,222,NA,144.85,224
182,133,202,412,430,240,198,270,225,229,135,173
243,NA,241.11,331,291,526,441,143,166,259,278,124
NA,176.71,496,511,456,243,240,NA,170.033,908,921,137
105,257,388,674,223,92.5,NA,145.812,90.9,NA,85.168,47
57.9,76.7,222,255,188,136,NA,167.182,263,183,166,135
172,NA,292.35,358.29,NA,132,92,241,NA,NA,239,116
210,111,166,255,186,85,NA,92.862,87.809,63.906,60.889,NA
91.7,NA,336.96,NA,205.29,181,103,155,78.9,105,NA,120.739
NA,143,437,637,531,NA,202.709,376,205,122,107,172
209.879,193.757,NA,814,336,469,244,216,NA,170.886,106,92
148,269,296,NA,272.99,189,94.5,87.9,169,NA,143.632,200
118,140,368,430,316,199,145,121,NA,112.066,116.219,NA
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,NA,251.265,219,134,118,120,292
182,NA,232.77,236,162,154,166,NA,83.2499999999999,56.008,NA,53.3
46.2,48.8,107,261,NA,137.1,75.8,NA,77.9289999999999,34.5,46.1,44.7
46.2,62.7,180,313,131,172,NA,82.866,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
