100,352,254,458,284,170,NA,153.844,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,211.561
327,465,265,437,NA,304.62,221,233,116,102,99,107
87,185,202,499,398,NA,307.62,347,121,183,254,290
NA,217.417,665,307,522,207,NA,203.822,174.821,NA,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,296.14,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,283.84,432,469,364,277,96.7,86.6,NA,62.0879999999999,81.5
80.097,NA,196,398,185,NA,102.406,81.8,43.5,NA,43.577,32.9
79.5039999999999,NA,93,386,337,306,88,57,37.2,38.8,NA,59.105
67.9,115,NA,295.84,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,131.635,184.526,NA,167.65,NA,99,50.6,45.4,57.1,NA,98.737
75.5,48.7,92.8,104,290,312,244,210,NA,114.39,134,89
73.7,96.8,132,210,129,NA,124.291,64.2,56.7,NA,88.2829999999999,88
NA,101.196,NA,NA,206.9,100,NA,65.366,66.8249999999999,NA,83.2,175
68.3459999999999,98.585,NA,294,214,NA,111.216,61.4,65.9,77,70.9,90.2
106,160,167,NA,322.16,286,152,85.8,122,NA,110.409,216
345,127,174,303,336,132,NA,185.493,222,164,99.1,224
NA,200.131,202,412,430,240,198,270,225,229,NA,220
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,330.402,511,NA,408.345,240,NA,174.556,908,NA,265.84
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,169.308,183,166,135
172,320,233,154,124,132,92,241,129,NA,165.637,116
NA,111,166,255,186,85,NA,174.511,97.697,NA,111,81
167.853,202.751,NA,499,NA,221.44,103,155,78.9,105,177,224
130,NA,349.77,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,250.5,NA,105.621,86.6,106,92
NA,269,296,167,199,NA,161.872,87.9,169,159,226,200
93.889,179.695,NA,399.76,NA,268.89,NA,121,73.2,105,93.1,212
144.425,NA,208.32,NA,147,152,NA,161.547,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
78.628,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,105.148,211.21,NA,208,225,75.8,45.7,NA,52.619,46.1,44.7
71.555,NA,180,313,131,172,NA,87.876,67,113,NA,128.98
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
