100,352,NA,294.05,284,NA,146.948,109,98.7,NA,103.604,99
191.705,NA,381,NA,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,NA,143.834,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,287.56,143,168,141,151,184,418
323,NA,169.928,270.39,NA,206,195,154,86.7,NA,74.444,68.1
74,161,174,275,180,154,137,NA,74.371,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,152.288,85.4,96.1,67.4,82.1
NA,104,365,NA,NA,364,277,96.7,86.6,49.2,64.4,81.5
107.234,159.564,NA,336.7,236.25,195.22,NA,81.8,43.5,42.9,39.9,32.9
NA,83.43,93,386,337,306,88,57,37.2,NA,56.173,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,288.34,286,187,118,98.7,154,98.1,NA,136.5
118.712,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,179.98,172,113,64.2,NA,96.213,NA,120.453
67.7,62.3,186,NA,245.84,100,68.3,68.5,122,NA,116.761,175
155,128,172,294,214,244,NA,70.392,NA,87.463,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,151.36
345,127,NA,297.39,NA,132,103,87,NA,154.858,NA,186.33
182,133,NA,371.9,328.18,217.07,NA,270,225,NA,177.588,143.835
243,145,156,NA,410.73,526,441,143,166,259,278,NA
NA,220.28,496,NA,386.7,NA,213.161,248.572,NA,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,148.548,NA,156.585,135
172,NA,283.91,NA,233.37,132,92,241,129,154,239,NA
210,111,166,255,186,85,71.4,68.8,53.7,NA,137.903,125.5
91.7,NA,316.2,499,249,181,103,155,78.9,105,177,224
NA,210.69,437,637,531,286,368,376,NA,215.986,107,172
195,167,438,814,336,469,NA,240.891,210,86.6,NA,211.371
NA,214.89,296,167,NA,184.88,176.51,NA,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
125.987,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,NA,248.95,219,134,118,120,292
182,NA,183.572,236,162,154,166,121,58.2,38.7,37.1,53.3
89.078,NA,107,261,208,225,75.8,45.7,NA,51.685,46.1,44.7
NA,97.8350000000001,171.85,NA,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
