NA,352,254,458,NA,226.715,NA,124.126,98.7,80.8,106,99
151.388,173.915,NA,NA,334.41,311.47,NA,98.8,247,191,85.5,138
141.146,NA,265,437,303,NA,260.23,NA,141.887,102,99,107
87,185,202,499,398,486,323,347,NA,141.864,NA,163.381
NA,206.2,NA,553.6,330.03,NA,NA,117.179,141,151,184,418
NA,195.18,NA,381.91,406,206,195,154,86.7,71.8,66.8,68.1
140.59,NA,NA,301.65,NA,171.905,137,NA,65.3109999999999,50,39.7,45.1
125.741,151.498,NA,NA,325.32,NA,204.925,104,85.4,96.1,67.4,82.1
NA,119.066,208.712,NA,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,205.99,NA,185,129,115,NA,71.4029999999999,NA,48.422,32.9
73.8,143,93,NA,283.18,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
102.395,NA,170,146,129,164,99,NA,66.5809999999999,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,87.063,88
NA,99.566,186,395,206,100,68.3,68.5,NA,106.792,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,314.28,342,286,152,85.8,122,NA,103.133,216
NA,157.404,174,303,336,132,103,NA,144.278,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,150.885,173
243,NA,269.698,331,291,526,441,NA,148.509,159.282,NA,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
NA,223.284,233,154,124,132,NA,86.234,129,154,239,116
NA,161.507,166,255,NA,158.195,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,298.22,NA,139.985,131.533,NA,105,177,224
130,143,437,NA,362.42,286,368,376,NA,178.914,107,172
195,167,438,814,336,469,244,216,NA,152.102,106,92
148,269,NA,358.24,199,189,94.5,87.9,169,159,NA,169.021
118,140,NA,440.19,316,199,145,NA,124.968,105,93.1,212
120,176,303,277,147,152,NA,128.42,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,149.592,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,60.366
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,49.9769999999999,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,154.911
99.7,115,113,134,201,138,173,118,NA,102.728,81.7,120
