100,352,NA,282.88,284,170,133,109,98.7,NA,120.347,99
220.194,NA,387,254,581,267,NA,175.046,152.351,NA,85.5,138
327,465,NA,339.53,303,292,221,233,116,102,99,107
87,NA,347.9,499,398,486,323,347,121,NA,144.713,NA
192,218,NA,605.39,522,207,143,168,NA,394.733,233.493,144.897
323,126,314,463,406,206,195,154,NA,79.576,NA,68.1
NA,113.128,174,275,180,NA,117.023,86.823,NA,50.829,NA,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,98.6519999999999,81.5
138,126,NA,270.38,219.97,NA,115,81.8,43.5,NA,47.905,32.9
73.8,143,93,386,337,306,NA,75.92,37.2,38.8,42.7,69.8
67.9,NA,250.52,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,259.29,286,187,118,98.7,154,98.1,NA,127.02
76,118,170,146,129,164,NA,77.0319999999999,61.4889999999999,NA,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,219.2,199.28,NA,64.2,56.7,94.1,151,88
67.7,62.3,NA,252.22,206,100,68.3,68.5,122,78.5,NA,124.272
NA,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
152.508,126.129,NA,209,342,286,152,85.8,NA,125.144,131,216
NA,183.301,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
202.065,NA,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,70.591,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,165.27,166,135
172,320,NA,257.25,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,156.524
91.7,194,NA,344.84,249,181,NA,123.567,78.9,105,177,224
197.679,NA,437,637,531,286,NA,203.791,205,122,107,172
NA,205.5,438,814,336,469,244,216,NA,151.687,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
130.404,NA,NA,381.5,316,199,145,121,73.2,NA,128.408,212
120.458,NA,303,277,NA,167.81,110.775,NA,63.4,74.4,139,112
348,225,239,334,318,NA,258.01,219,134,118,120,292
123.819,NA,201,236,162,154,166,121,NA,58.984,37.1,53.3
46.2,NA,161.07,261,NA,180.45,75.8,45.7,31.4,34.5,46.1,NA
111.746,NA,180,313,131,NA,106.943,114.827,NA,NA,129.346,163.497
99.7,115,113,134,201,138,NA,116.058,NA,96.287,81.7,120
