NA,168.169,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,NA,181.957,NA,143.585
327,465,265,NA,371.42,292,221,233,116,102,99,107
248.095,NA,202,499,398,486,323,347,NA,110.571,NA,114.363
192,218,665,307,522,207,143,168,NA,425.406,NA,149.974
NA,207.404,NA,453.56,406,206,195,154,86.7,71.8,NA,107.769
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
92.6880000000001,NA,97.2,203,421,310,207,NA,80.0559999999999,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,77.5490000000001,NA,99.764
NA,139.886,NA,279.34,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,308.77,337,NA,182.446,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,153.269,82.4,114
76,118,170,NA,129,164,99,50.6,45.4,NA,62.054,85
75.5,NA,204.172,374.12,381.02,NA,244,210,NA,104.48,110.482,NA
73.7,96.8,132,210,129,172,113,64.2,NA,99.049,151,NA
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,93.117,95.64
155,128,172,NA,300.5,244,107,NA,79.1489999999999,94.943,NA,90.2
106,160,167,209,NA,215.91,152,85.8,122,100,NA,113.585
345,127,NA,283.91,336,132,103,87,222,164,99.1,224
146.757,NA,NA,292.12,365.15,NA,NA,137.873,225,229,135,173
243,145,156,331,291,526,441,NA,127.658,137.908,NA,124
NA,178.967,496,511,456,243,240,149,121,908,NA,184.13
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,127.261,NA,255,188,136,271,152,263,183,166,135
212.849,274.241,NA,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,NA,79.1259999999999,107,111,81
NA,163.574,305.68,NA,241.5,NA,103,155,78.9,105,177,224
130,NA,416.26,388.71,NA,286,NA,163.468,205,122,107,172
NA,206.145,438,NA,465.1,469,244,NA,106.397,86.6,NA,139.894
148,269,296,167,199,189,94.5,87.9,169,NA,122.157,200
118,140,368,430,316,NA,168.435,121,73.2,105,93.1,212
102.698,NA,NA,341.67,147,152,145,108,NA,98.795,139,112
348,225,239,334,318,343,357,219,134,118,120,292
NA,156.405,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,304.23,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,76.4269999999999,113,79.6,67.9
NA,147.443,113,134,201,138,173,118,81.1,83.7,81.7,120
