100,352,NA,284.51,197.47,NA,122.143,NA,98.7,80.8,106,99
73.8,229,NA,546.33,581,267,291,NA,154.081,191,85.5,138
145.774,NA,362.18,NA,303,292,221,233,116,102,99,107
87,185,202,499,NA,254.96,323,347,121,183,254,290
228.417,NA,NA,307,522,207,143,168,141,151,184,418
NA,162.07,199.366,342.1,NA,300.045,NA,154,86.7,71.8,NA,132.451
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,167.298,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,183.617,96.7,NA,94.4560000000001,64.4,81.5
138,126,196,398,185,NA,114.343,81.8,43.5,42.9,39.9,32.9
167.972,NA,93,386,337,306,NA,91.079,NA,51.786,42.7,69.8
NA,143.715,295,479,271,303,117,55.5,69.6,NA,57.8359999999999,70.2
51.6,57.6,NA,311.59,286,187,NA,101.074,154,98.1,82.4,114
76,NA,149.276,146,129,164,99,50.6,NA,94.7060000000001,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,159.15,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,113.97,78.5,NA,102.44
155,128,172,294,NA,136.76,107,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,217.57,136.618,NA,NA,131.026,123.707,NA
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,127.683,126.911,NA,173
243,145,156,331,NA,260.205,441,143,166,NA,128.559,124
147,232,496,511,456,243,240,149,NA,NA,142.113,137
152.008,NA,388,674,223,92.5,NA,115.763,71.0439999999999,120.329,NA,47
57.9,76.7,NA,303.24,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
NA,173.255,166,255,186,85,NA,101.359,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,NA,406.342,637,531,286,368,376,205,NA,158.071,172
195,167,438,814,336,469,244,216,210,NA,104.459,92
148,269,296,167,199,189,94.5,NA,130.206,159,226,200
118,140,368,430,316,199,145,121,NA,109.672,127.717,NA
120,176,303,277,147,152,NA,130.511,63.4,74.4,139,112
348,NA,325.806,334,318,343,357,219,134,118,120,292
119.618,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,144.19,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,231.78,131,172,99.1,56.6,NA,76.793,79.6,67.9
99.7,115,113,134,201,138,173,NA,127.681,83.7,81.7,120
