NA,102.628,254,458,284,170,133,109,NA,89.1040000000001,106,99
73.8,229,387,254,581,267,NA,170.949,247,191,85.5,138
NA,136.418,261.7,NA,372.91,NA,221,233,116,102,99,107
233.551,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,NA,361.298,418
NA,126,NA,412.08,314.74,NA,195,154,86.7,71.8,66.8,68.1
139.792,127.405,NA,286.79,180.91,NA,NA,77.8740000000001,NA,57.98,39.7,45.1
48.2,71.7,97.2,NA,421,NA,216.954,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,NA,162.053,49.2,NA,104.515
138,126,196,398,185,129,115,81.8,NA,54.683,39.9,32.9
73.8,143,93,386,337,NA,189.594,57,37.2,NA,77.233,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,75.505,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,169.485,99,NA,72.0169999999999,57.1,88,85
75.5,48.7,92.8,104,NA,263.745,244,210,85.9,NA,116.313,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
101.665,NA,NA,240.42,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,215.424,306.9,NA,244,NA,76.473,65.9,77,70.9,90.2
106,160,167,NA,233.16,168.7,NA,85.8,122,100,131,216
345,NA,266.972,303,336,132,103,87,NA,99.853,99.1,224
182,133,202,412,430,240,198,270,NA,115.426,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,NA,328.45,223,92.5,95.7,67.2,90.9,NA,148.119,47
57.9,76.7,222,255,188,136,NA,145.509,NA,116.126,NA,151.36
NA,201.54,233,154,124,132,92,241,129,154,239,116
210,111,NA,265.62,186,85,71.4,68.8,53.7,107,NA,119.776
NA,139.196,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,NA,188.436,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,373.17,316,199,145,NA,137.365,105,93.1,NA
120.579,NA,303,NA,241.26,152,NA,109.957,146.001,108.471,NA,152.742
348,225,239,NA,405.34,346.8,NA,219,NA,118,120,292
NA,131.068,201,236,162,154,166,NA,76.9929999999999,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,71.895,34.5,46.1,44.7
91.655,NA,180,313,NA,166.025,119.144,NA,67,113,79.6,67.9
99.7,115,113,134,201,138,NA,97.085,81.1,83.7,81.7,120
