NA,160.4,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,NA,334.78,291,NA,149.362,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,NA,133.613,254,290
192,NA,292.4,307,522,207,143,168,141,151,NA,148.9
323,126,314,463,406,206,NA,154,86.7,NA,72.779,68.1
NA,114.634,NA,246.46,NA,147.05,107.931,69.781,NA,44.5009999999999,NA,45.1
48.2,71.7,NA,351.47,421,310,207,104,85.4,96.1,NA,100.898
58.1,NA,275.874,432,469,364,NA,156.661,86.6,49.2,64.4,81.5
138,126,NA,253.71,185,129,115,81.8,NA,43.674,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,75.8729999999999
67.9,115,295,479,271,303,117,55.5,NA,45.458,45.5,70.2
51.6,57.6,204,222,286,NA,170.024,98.7,154,98.1,NA,121.988
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,NA,162.953,136,134,89
73.7,96.8,132,NA,200.7,NA,90.5069999999999,64.2,NA,98.497,151,88
67.7,62.3,186,395,206,NA,110.466,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,372.23,NA,204.85,117.869,NA,122,100,131,216
NA,NA,NA,303,336,132,103,87,NA,124.722,99.1,224
164.183,241.024,289.732,368.73,NA,240,198,NA,133.968,229,135,173
243,145,156,331,291,526,NA,244.567,166,NA,163.804,124
147,232,496,511,456,243,240,149,121,908,921,137
105,NA,380.24,674,223,NA,122.145,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,NA,122.318
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
218.974,NA,343,499,NA,213.08,103,155,78.9,NA,132.605,224
130,143,437,NA,395.69,286,368,376,205,122,107,172
195,167,438,NA,399.84,469,244,216,210,NA,184.79,92
NA,195.183,296,167,199,NA,128.679,87.9,169,159,NA,140.329
118,140,368,430,316,NA,170.552,NA,117.555,105,NA,145.569
149.451,NA,303,277,147,NA,135.428,108,63.4,74.4,139,112
348,225,NA,396.4,358.61,NA,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,78.699,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,84.74,90.358,NA,46.1,44.7
46.2,62.7,NA,226.56,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,87.606
