100,352,254,458,284,170,133,109,98.7,80.8,NA,132.542
73.8,229,387,254,NA,298.075,218.901,NA,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,108.169,99,107
87,NA,370.358,499,NA,353.06,323,NA,162.331,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,109.606,174,275,NA,201.66,NA,81.527,57.2,50,39.7,45.1
48.2,NA,240.84,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,259.54,185,129,NA,67.575,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,54.323,42.7,69.8
NA,196.85,295,479,271,303,NA,100.302,69.6,55,45.5,70.2
51.6,57.6,NA,282.83,286,NA,118,98.7,154,98.1,82.4,114
76,118,170,NA,207.27,192.62,116.008,NA,45.4,NA,76.5039999999999,85
75.5,48.7,NA,104,290,312,244,210,85.9,136,NA,152.863
NA,98.638,192.61,274.77,NA,172,113,64.2,NA,72.1900000000001,75.6799999999999,NA
67.7,62.3,186,395,NA,179.34,NA,90.313,NA,101.271,83.2,175
94.821,NA,172,294,214,244,107,61.4,NA,71.8200000000001,70.9,90.2
106,160,NA,346.41,NA,183.635,131.06,NA,122,100,131,216
345,127,174,303,336,132,103,87,222,164,NA,168.272
NA,178.8,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,NA,372.92,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,353.72,NA,170.037,162.573,NA,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,NA,118.684,144.75,NA,224
130,143,437,637,531,286,368,376,NA,240.302,215.019,NA
NA,235.588,NA,479.35,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,431.47,199,145,121,73.2,105,93.1,212
NA,224.889,303,277,147,152,145,108,63.4,74.4,NA,161.549
348,NA,226.418,368.66,NA,343,NA,231.256,134,NA,158.202,292
182,161,201,236,NA,176.755,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,54.239,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,82.616,79.6,67.9
99.7,115,NA,251.93,201,138,NA,110.561,130.451,NA,81.7,120
