100,352,254,458,284,170,133,109,98.7,80.8,NA,135.764
NA,229,387,254,581,267,291,98.8,247,191,85.5,138
174.92,164.323,NA,437,303,292,221,233,NA,122.981,99,107
NA,161.577,361.668,NA,398,486,323,347,121,NA,133.293,290
163.899,NA,665,307,522,NA,249.808,168,NA,444.733,184,418
323,126,314,NA,331.64,206,NA,127.901,NA,92.919,NA,147.423
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,99.961,NA,130.423
58.1,104,365,432,NA,297.44,277,96.7,NA,124.346,NA,145.24
138,126,NA,269.2,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,259.818,386,NA,247.48,88,57,37.2,38.8,42.7,69.8
67.9,115,NA,352.7,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
116.461,NA,170,146,129,164,99,NA,78.1309999999999,57.1,88,85
180.672,137.898,NA,364.81,NA,312,244,210,85.9,136,134,89
NA,NA,173.524,210,129,172,113,64.2,56.7,94.1,NA,113.916
67.7,62.3,NA,217.55,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,301.98,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
244.222,NA,202,412,NA,340,266.23,NA,225,229,NA,NA
243,145,156,331,291,526,441,143,NA,122.921,118.23,197.872
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,NA,231.54,95.7,67.2,90.9,49.7,45.9,47
150.312,NA,194.642,NA,NA,280.23,271,152,263,183,166,135
185.867,NA,305.17,396.86,NA,132,92,241,129,154,239,116
210,111,NA,255,186,NA,102.024,NA,98.932,107,111,81
91.7,194,343,499,249,NA,183.997,NA,117.092,105,177,224
130,143,437,637,531,286,368,NA,137.762,NA,128.867,172
208.038,NA,438,814,336,469,244,216,NA,202.845,NA,214.72
148,269,296,167,199,189,94.5,87.9,NA,115.436,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,215.774,303,277,147,152,145,NA,113.091,74.4,139,112
348,225,239,334,318,343,357,219,134,118,NA,184.58
182,161,201,236,162,154,166,121,58.2,NA,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,102.028,70.093,86.7349999999999,NA
99.2980000000001,NA,180,313,131,172,99.1,56.6,67,NA,117.043,112.504
155.409,NA,113,134,201,138,173,118,81.1,83.7,81.7,NA
