129.749,212.526,NA,315.68,NA,170,133,109,98.7,80.8,106,99
NA,229,387,254,581,267,291,NA,177.587,191,85.5,138
149.454,NA,265,437,303,292,221,233,116,102,NA,164.05
87,185,202,499,398,486,323,347,NA,118.086,254,290
192,218,665,307,522,207,143,168,NA,152.076,NA,175.059
107.267,NA,314,463,NA,303.41,195,154,86.7,71.8,NA,89.253
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,71.7,97.2,203,421,310,NA,131.484,85.4,96.1,67.4,82.1
131.549,160.917,NA,432,469,364,277,96.7,86.6,49.2,64.4,81.5
90.503,149.137,NA,398,NA,198.08,NA,81.8,43.5,42.9,NA,57.79
NA,143,93,386,NA,297.33,202.345,116.518,NA,NA,48.915,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,144.49,NA,300.03,286,NA,118,98.7,NA,162.226,82.4,114
76,NA,143.264,NA,248.05,200.57,98.425,NA,45.4,57.1,NA,113.326
75.5,48.7,92.8,104,290,NA,249.123,NA,141.739,NA,120.691,89
117.024,NA,132,210,129,172,NA,99.865,101.747,NA,151,88
67.7,62.3,NA,237.19,206,100,68.3,NA,87.123,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,127.21,167,209,NA,212.575,152,85.8,122,NA,112.217,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,NA,231.45,NA,313.63,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,NA,113.867,921,137
105,257,NA,335.08,223,92.5,95.7,67.2,NA,56.547,45.9,47
NA,169.517,222,255,188,136,271,152,263,183,166,NA
NA,239.493,233,154,124,NA,196.666,241,129,NA,148.206,159.18
210,111,166,255,186,85,71.4,68.8,NA,73.217,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,311.69,216,210,86.6,106,92
148,NA,304.78,167,NA,150.29,94.5,87.9,NA,174.766,226,200
118,140,368,430,316,199,145,NA,117.038,105,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,83.973,112
348,225,239,334,318,343,357,219,134,118,NA,163.01
182,161,201,NA,244.34,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,126.652,118,81.1,83.7,81.7,120
