119.572,NA,NA,421.48,284,170,133,NA,88.2079999999999,117.973,NA,134.072
73.8,229,387,254,581,267,291,98.8,247,191,85.5,NA
327,465,265,437,303,NA,253.98,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,211.4,665,307,522,207,143,168,141,151,184,418
107.467,NA,280.226,NA,406,NA,153.215,122.475,NA,71.8,66.8,68.1
74,NA,184.37,NA,179.99,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,236.662,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,47.331,39.9,32.9
73.8,143,93,386,337,306,88,NA,85.598,38.8,42.7,69.8
NA,210.262,295,479,NA,162.61,117,55.5,NA,48.011,45.5,70.2
51.6,NA,150.61,222,286,187,118,NA,88.8389999999999,98.1,82.4,114
129.404,NA,170,146,129,164,99,50.6,NA,103.766,NA,117.317
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,NA,174.18,210,129,172,113,64.2,56.7,94.1,NA,125.631
67.7,62.3,186,395,206,100,68.3,68.5,NA,159.99,83.2,175
155,128,172,294,NA,154.085,107,61.4,65.9,NA,107.785,90.2
106,160,167,209,NA,201.95,NA,143.19,NA,148.805,131,216
345,127,NA,295.54,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,237.535,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,NA,235.94,92.5,NA,140.668,90.9,49.7,45.9,47
57.9,76.7,222,NA,290.02,136,271,152,263,183,166,135
172,320,NA,365.52,124,132,92,241,129,154,239,116
NA,153.375,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,271.71,417.88,NA,181,103,155,NA,125.021,NA,144.35
130,143,437,NA,420.9,286,368,376,205,122,NA,182.176
195,167,NA,453.07,336,NA,324.54,216,210,86.6,106,92
148,269,NA,429.92,199,189,94.5,NA,123.684,159,226,200
118,140,368,430,316,199,145,121,73.2,NA,131.151,212
141.887,NA,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,68.1539999999999,38.7,37.1,53.3
46.2,48.8,107,261,NA,141.155,NA,67.403,74.8439999999999,NA,46.1,44.7
46.2,62.7,NA,225.17,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,228.54,201,138,173,NA,77.4779999999999,83.7,81.7,120
