100,352,254,458,284,170,NA,140.256,98.7,80.8,106,99
NA,141.79,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,380.1,303,NA,170.812,233,116,102,99,107
87,185,NA,304.57,398,486,NA,150.521,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
NA,211.53,314,463,406,NA,170.602,154,86.7,71.8,66.8,68.1
NA,114.857,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,197.621,104,85.4,96.1,67.4,82.1
112.355,NA,365,432,469,364,277,96.7,86.6,49.2,NA,78.585
138,126,196,398,185,129,115,81.8,NA,68.141,39.9,32.9
73.8,143,93,NA,280.96,306,88,57,NA,62.043,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,153.682,NA,198.35,187,118,NA,85.342,93.552,NA,114
76,118,170,146,129,NA,118.52,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,369.43,NA,205.6,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
91.046,NA,172,294,214,NA,112.884,61.4,65.9,77,70.9,90.2
106,NA,214.316,209,342,NA,186.38,85.8,122,100,131,216
345,127,174,NA,195.62,132,103,87,222,164,99.1,NA
182,133,202,412,430,NA,284.04,NA,171.89,NA,151.359,182.09
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,405.37,NA,157.335,154.77,NA,NA,215.81
105,257,388,674,NA,206.09,95.7,67.2,90.9,49.7,NA,70.267
NA,155.244,222,255,188,136,271,152,263,183,166,135
172,320,NA,339.83,206.55,NA,92,241,129,154,239,116
70.755,NA,166,255,NA,153.09,71.4,68.8,53.7,NA,119.894,81
91.7,194,343,499,249,181,103,155,78.9,105,NA,116.686
136.182,NA,437,637,531,286,NA,115.409,NA,187.186,107,172
195,167,438,814,336,469,NA,160.097,210,86.6,106,92
148,269,296,167,199,NA,137.71,87.9,169,159,226,200
118,140,368,430,316,NA,165.296,121,73.2,105,NA,102.394
120,176,303,277,147,152,145,108,63.4,NA,69.298,112
NA,289.94,239,334,318,NA,219.401,NA,132.618,118,120,292
182,161,201,236,162,154,166,NA,76.5649999999999,72.493,NA,53.3
46.2,48.8,107,261,NA,204.25,115.653,NA,31.4,NA,53.723,NA
46.2,62.7,180,313,131,172,99.1,NA,71.1549999999999,NA,123.829,102.466
81.664,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
