100,352,254,458,284,170,133,109,98.7,NA,111.594,99
228.651,NA,387,254,581,267,291,98.8,247,NA,198.211,138
327,465,265,437,303,292,221,233,NA,118.572,130.896,NA
87,185,202,499,NA,311.18,323,347,121,183,254,290
192,218,665,307,NA,263.18,143,168,141,NA,330.594,418
323,126,314,463,NA,301.94,NA,138.991,86.7,71.8,66.8,68.1
126.13,NA,174,275,180,154,137,93.7,NA,48.759,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,157.447,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,53.036,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,332.01,NA,142.385,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,326.51,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,289.18,187.46,NA,99,50.6,45.4,NA,55.343,85
75.5,48.7,NA,371.28,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,203.114,286.77,NA,100,68.3,NA,136.47,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,304.65,286,152,85.8,122,NA,100.967,216
345,NA,241.89,303,NA,266.59,NA,161.252,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,207.854,173
NA,NA,220.67,331,291,526,441,143,166,259,278,124
160.27,196.89,NA,NA,435.49,243,NA,239.962,121,908,921,137
105,NA,313.97,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,277.44,188,136,271,NA,145.652,183,166,135
NA,203.37,271.998,NA,124,132,NA,131.832,129,NA,137.277,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,296.99,181,103,NA,115.833,105,NA,149.412
206.209,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,276.131,216,210,86.6,106,92
148,269,296,167,199,189,NA,132.221,169,NA,126.674,200
160.627,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,302.12,147,NA,131.109,NA,121.23,74.4,139,112
348,NA,270.7,334,318,NA,239.875,219,NA,166.274,NA,150.147
182,161,201,236,NA,150.64,166,NA,74.1589999999999,38.7,37.1,53.3
NA,111.219,107,261,208,225,NA,61.593,31.4,NA,49.541,44.7
NA,92.621,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,219.904,268.47,NA,201,138,173,NA,122.115,83.7,81.7,120
