100,352,NA,313.24,284,170,133,NA,93.8119999999999,NA,112.506,99
73.8,NA,458.208,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,109.39,102,99,107
265.954,NA,202,NA,380.87,486,323,347,NA,227.054,254,290
205.756,NA,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,334.58,280.845,NA,154,86.7,NA,82.011,68.1
141.45,NA,NA,267.86,180,154,137,NA,62.7089999999999,50,NA,61.8650000000001
NA,71.7,NA,277.98,421,310,207,104,85.4,96.1,67.4,82.1
165.449,182.838,NA,432,469,364,277,96.7,NA,86.3440000000001,64.4,81.5
138,126,NA,283.8,187.96,NA,108.723,NA,43.5,42.9,NA,70.633
73.8,143,NA,316.51,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,89.341,NA,111.159,45.5,70.2
51.6,57.6,204,NA,230.23,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,69.862,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,158.241
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,127.029,61.4,NA,75.648,NA,69.191
106,160,167,209,342,286,152,NA,95.619,100,131,216
NA,191.647,174,NA,214.6,132,NA,174.495,222,164,99.1,224
214.223,NA,202,412,430,NA,255.78,270,225,229,135,173
243,145,NA,259.33,291,NA,224.071,233.91,NA,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,NA,332.77,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,262.72,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,164.213
91.7,NA,233.562,244.87,NA,181,NA,90.084,78.9,105,177,224
130,NA,395.65,637,531,286,368,376,205,122,107,172
195,167,NA,396.43,336,469,244,216,NA,171.861,106,92
148,269,296,NA,251.88,189,94.5,87.9,169,159,226,200
NA,212.577,368,430,316,199,145,121,73.2,105,93.1,212
120,NA,238.91,241.12,NA,152,145,NA,88.7069999999999,74.4,NA,143.574
348,225,239,334,318,343,357,219,134,118,120,292
182,NA,171.886,236,162,NA,120.422,110.732,NA,NA,60.9179999999999,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
98.7320000000001,NA,180,NA,200.96,172,99.1,56.6,NA,78.027,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
