NA,155.449,306.548,NA,284,NA,168.664,109,98.7,80.8,106,99
NA,107.06,387,NA,406.61,267,291,98.8,247,191,85.5,138
327,NA,306.35,437,NA,273.69,272.16,NA,116,NA,216.289,107
225.427,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
143.882,NA,314,463,406,206,195,NA,100.133,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
106.663,NA,97.2,203,421,310,207,104,85.4,96.1,NA,87.364
NA,114.893,365,432,469,NA,216.814,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,228.3,129,NA,68.615,43.5,42.9,39.9,32.9
126.226,NA,NA,252.76,337,306,88,57,37.2,38.8,42.7,69.8
NA,117.824,295,479,271,303,117,55.5,69.6,55,NA,61.804
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,138.958
NA,97.623,165.112,NA,163.83,NA,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,95.4879999999999,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,98.066,61.4,65.9,77,70.9,NA
106,160,167,209,342,286,152,85.8,122,NA,91.1289999999999,128.576
345,127,NA,320.88,336,132,103,87,NA,157.155,99.1,224
182,133,NA,344.01,430,240,NA,158.119,225,229,135,173
243,145,156,331,291,526,441,143,166,NA,126.058,124
147,232,496,511,456,243,240,149,121,908,921,137
NA,157.447,NA,404.2,NA,164.88,95.7,67.2,90.9,49.7,45.9,47
NA,156.558,222,255,188,136,271,152,263,183,166,NA
172,320,233,154,124,132,92,241,129,NA,252.43,222.96
210,111,166,255,NA,184.18,71.4,68.8,53.7,107,111,81
91.7,NA,307.85,499,249,NA,174.632,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
NA,153.614,438,NA,415.27,260.38,NA,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,155.695,226,200
NA,156.651,368,430,NA,252.87,145,121,73.2,NA,113.73,NA
103.411,NA,303,277,147,NA,145.367,108,63.4,NA,116.177,138.431
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,89.698,107,NA,270.37,225,75.8,45.7,31.4,34.5,NA,61.177
46.2,62.7,NA,264.64,131,NA,98.0869999999999,56.6,67,113,79.6,67.9
NA,107.693,113,134,201,138,173,NA,123.141,83.7,81.7,120
