100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,187.474,247,191,85.5,138
327,465,265,NA,367.77,292,221,233,116,102,99,107
87,185,NA,297.82,398,486,323,347,121,NA,134.621,290
192,218,NA,602.7,NA,242.635,143,168,141,151,184,418
323,126,NA,406.18,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,228.28,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,80.83
125.144,NA,196,398,185,129,115,NA,62.6709999999999,42.9,NA,58.098
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
124.037,NA,295,479,271,303,NA,105.813,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,214.52,118,98.7,154,98.1,82.4,114
76,118,NA,260.5,129,164,99,NA,67.1519999999999,57.1,88,85
75.5,NA,162.09,104,NA,216.48,NA,167.654,85.9,136,134,89
NA,140.617,132,210,129,172,113,NA,89.5339999999999,93.3490000000001,NA,88
67.7,62.3,NA,223.34,206,100,68.3,68.5,NA,89.372,NA,118.525
155,128,172,294,NA,160.56,107,61.4,65.9,77,70.9,90.2
106,160,NA,304.81,304.09,NA,152,85.8,122,NA,122.271,216
345,127,174,303,336,132,NA,198.83,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,NA,273.54,176.676,NA,115.701,NA
147,232,496,NA,454.29,243,240,149,121,NA,135.768,137
105,257,388,674,223,92.5,95.7,NA,72.6339999999999,49.7,45.9,47
NA,118.376,NA,276.54,375.38,NA,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,NA,145.831,116
NA,155.115,166,255,186,85,NA,124.082,NA,86.6709999999999,111,81
91.7,194,343,499,249,181,103,155,78.9,105,NA,155.715
130,NA,405.69,637,531,286,368,376,205,122,107,172
195,167,438,814,NA,221.385,244,216,210,86.6,106,92
110.815,NA,312.99,NA,319.77,NA,94.5,87.9,NA,138.753,226,200
NA,140,368,430,316,199,145,NA,137.676,NA,133.166,212
120.706,177.723,NA,277,147,152,NA,112.115,63.4,NA,91.211,112
348,225,239,334,NA,382.63,357,NA,156.328,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,155.29,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,96.7050000000001,180,313,131,172,NA,114.109,94.4739999999999,NA,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
