NA,277.95,NA,374.74,235.08,NA,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,NA,148.52,158.966,NA,138
194.62,NA,265,437,303,292,221,233,116,102,99,107
289.539,NA,202,499,398,486,323,347,NA,149.379,254,290
192,218,665,307,522,207,143,168,NA,431.247,NA,150.101
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,233.72,NA,107.882,57.2,50,39.7,45.1
NA,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
174.353,183.8,NA,432,NA,364,NA,189.26,86.6,49.2,64.4,81.5
NA,126,NA,364.75,234.53,240.49,NA,NA,66.2999999999999,42.9,39.9,32.9
159.41,130.713,NA,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,123.456,NA,46.582,NA,59.022
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,125.038
76,118,170,NA,176.18,164,99,50.6,NA,94.19,88,85
75.5,48.7,92.8,104,290,312,244,NA,127.622,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,260.2,100,68.3,68.5,122,78.5,83.2,175
155,NA,167.774,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,137.297,NA,309.41,342,286,152,85.8,122,100,NA,122.78
NA,NA,225.43,NA,336,NA,213.978,87,222,164,99.1,224
204.802,293.227,247.678,NA,430,NA,269.47,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,NA,466.73,456,NA,222.31,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,59.131,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
NA,232.189,233,154,124,132,92,241,129,154,239,116
210,NA,214.55,255,186,85,NA,129.646,53.7,107,111,81
245.794,NA,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,297.25,248.46,NA,86.6,106,92
148,269,296,167,199,189,94.5,NA,139.204,159,226,200
118,NA,274.678,NA,326.32,199,145,NA,123.653,105,93.1,212
120,176,NA,426.29,272.33,NA,NA,132.252,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
NA,147.032,201,236,NA,234.04,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,269.23,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,220.13,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,116.107,118,81.1,83.7,81.7,120
