100,352,254,458,284,170,133,109,NA,153.927,161.747,NA
73.8,229,387,254,581,267,NA,200.189,247,191,85.5,138
NA,176.227,265,437,303,NA,183.115,233,116,NA,116.328,107
87,185,202,499,NA,337.51,323,347,121,183,254,290
NA,200.88,665,307,522,207,143,168,141,151,184,418
323,126,NA,382.94,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,166.64,154,137,93.7,57.2,50,39.7,NA
NA,78.557,97.2,203,421,310,207,NA,116.286,NA,110.411,139.303
58.1,104,365,432,469,364,NA,180.205,86.6,49.2,64.4,81.5
138,126,NA,291.38,185,129,115,81.8,NA,45.32,39.9,32.9
152.428,NA,93,386,337,306,NA,98.784,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,81.316,154,98.1,82.4,114
76,118,NA,285,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,180.999,210,85.9,136,NA,136.224
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,126.595,186,395,206,100,68.3,NA,97.7339999999999,78.5,83.2,175
94.609,NA,172,NA,NA,NA,126.703,61.4,65.9,77,70.9,90.2
159.326,139.654,NA,297.98,336.83,205.41,NA,85.8,122,100,131,216
NA,127,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,322.25,430,240,198,270,225,229,135,173
186.99,NA,156,NA,399.38,526,NA,211.32,166,259,278,124
147,232,496,511,456,243,240,149,121,NA,172.545,137
105,257,388,674,223,92.5,NA,109.582,90.9,49.7,NA,92.98
57.9,NA,241.43,255,188,136,271,152,263,183,166,135
172,NA,265.236,154,124,132,NA,110.107,NA,185.146,239,116
210,111,NA,345.94,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,361.74,249,181,103,155,78.9,105,177,224
130,143,NA,483.58,352.07,NA,191.509,NA,205,122,107,172
195,167,438,814,336,469,244,216,NA,324.815,106,92
130.622,NA,296,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,374.41,316,199,145,121,73.2,105,93.1,212
120,NA,228.4,284.76,NA,152,145,108,63.4,74.4,NA,97.219
348,225,239,334,318,343,357,219,134,118,NA,157.08
182,161,201,236,162,154,NA,113.053,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,274.22,201,138,173,118,81.1,83.7,NA,139.11
