NA,203.188,254,458,284,170,133,109,98.7,80.8,NA,156.171
73.8,229,387,254,581,267,291,NA,125.854,191,85.5,138
327,465,265,437,303,292,221,233,116,NA,172.735,107
87,185,202,499,NA,290.12,323,347,121,183,254,290
NA,214.6,665,307,522,207,143,168,141,NA,352.547,418
323,NA,264.262,463,406,206,195,154,NA,88.166,NA,108.617
74,NA,233.644,275,180,154,137,93.7,57.2,NA,63.9,45.1
48.2,71.7,97.2,203,NA,248.19,207,104,85.4,96.1,NA,98.405
58.1,104,365,432,NA,272.2,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,177.15,115,81.8,43.5,42.9,NA,70.703
158.247,NA,NA,265.16,225.68,NA,NA,86.084,37.2,38.8,42.7,69.8
67.9,115,NA,357.41,271,303,117,NA,82.2809999999999,53.19,NA,70.2
51.6,57.6,204,222,286,187,118,NA,82.8449999999999,99.0630000000001,NA,114
133.39,NA,170,NA,185.14,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,223.83,NA,181.88,113,NA,88.695,94.1,NA,115.279
NA,109.572,186,395,206,100,68.3,68.5,NA,121.27,83.2,175
155,128,NA,254.41,214,244,107,61.4,NA,82.644,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,NA,175.694
182,133,202,412,NA,265.39,198,270,NA,138.786,135,173
243,145,156,331,NA,244.1,216.143,NA,166,259,278,124
147,232,NA,413.62,456,243,240,149,121,908,921,137
105,257,NA,319.15,223,92.5,95.7,67.2,NA,123.939,45.9,47
57.9,NA,174.818,255,188,136,NA,187.002,263,183,166,135
172,320,233,154,124,132,92,241,NA,216.473,239,116
210,111,NA,234.1,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,NA,437.77,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,233.29,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,191.988,119.758,NA
118,140,368,430,316,NA,204.472,121,73.2,105,93.1,212
120,176,303,NA,221.4,152,145,108,63.4,74.4,139,112
NA,225,239,334,318,343,357,219,134,NA,184.912,292
122.081,133.317,NA,303.25,NA,154,166,121,NA,51.027,37.1,53.3
46.2,48.8,NA,267.09,208,225,75.8,NA,68.7509999999999,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,183.288,134,NA,160.995,173,118,81.1,83.7,81.7,120
