100,352,NA,314.29,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,NA,127.107,85.5,138
140.879,NA,265,437,303,292,221,233,116,102,NA,150.033
87,185,202,NA,320.43,NA,311.51,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,NA,353.932,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,59.4869999999999,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,109.246,70.63,NA,82.1
58.1,104,365,NA,365.32,364,NA,182.226,86.6,49.2,NA,95.5490000000001
138,126,196,NA,211.82,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,74.221
67.9,NA,306.53,479,NA,172.005,117,55.5,69.6,NA,72.204,70.2
86.339,NA,204,222,286,187,118,98.7,NA,110.788,82.4,114
104.268,NA,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,173.877,92.8,104,290,312,244,210,85.9,NA,170.219,89
73.7,96.8,132,210,129,172,113,NA,73.095,94.1,151,88
67.7,62.3,186,395,206,NA,111.087,68.5,122,NA,110.554,175
155,128,172,294,NA,244,107,NA,78.6869999999999,77,70.9,90.2
NA,160,NA,296.61,207.32,170.52,NA,85.8,122,100,131,216
145.945,155.845,NA,324.65,NA,132,NA,83.695,222,164,99.1,224
182,NA,240.126,412,430,240,NA,168.836,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,NA,409.66,243,240,149,NA,153.329,921,137
NA,177.576,388,674,223,92.5,NA,110.476,NA,109.691,235.485,NA
131.479,NA,222,255,NA,306.58,271,152,NA,173.289,166,135
172,320,NA,355.5,124,NA,192.306,241,129,154,239,116
210,111,166,NA,162.25,85,71.4,68.8,NA,82.923,111,81
NA,204.643,343,499,249,NA,192.452,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,144.513,NA,184.971
195,167,438,814,NA,289.395,244,216,210,86.6,106,92
148,269,296,NA,281.49,189,94.5,87.9,169,159,226,200
118,140,368,NA,396.85,199,145,NA,126.397,105,93.1,212
120,176,303,277,147,152,NA,125.437,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,170.192,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,73.828
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,134.612,67.9
NA,152.747,NA,258.33,NA,175.6,173,118,NA,75.842,81.7,120
