NA,151.192,254,458,284,170,133,109,98.7,80.8,NA,113.806
73.8,229,387,254,581,NA,221.855,NA,154.105,NA,237.385,185.135
327,465,265,NA,396.05,292,221,233,NA,145.629,99,NA
87,185,202,499,398,486,323,347,121,NA,254,290
210.778,NA,NA,592.24,398.94,NA,143,NA,144.84,125.166,622.065,NA
323,126,NA,422.67,406,NA,175.607,154,86.7,71.8,66.8,68.1
74,161,NA,318.33,215.11,NA,137,NA,76.2659999999999,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,105.99,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,125.296,64.4,81.5
138,126,196,398,NA,140.505,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,NA,83.7109999999999,38.8,42.7,69.8
67.9,115,295,479,NA,169.555,117,NA,82.493,NA,47.188,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,110.552,114
76,118,170,146,NA,170.145,99,50.6,45.4,57.1,NA,126.258
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,NA,95.0839999999999,94.1,151,88
67.7,62.3,186,395,206,100,NA,87.514,122,78.5,83.2,175
NA,142.351,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,121.861
146.83,NA,174,303,336,NA,158.222,87,222,NA,157.078,224
NA,165.476,202,412,430,NA,231.16,185.333,NA,229,NA,145.565
243,145,156,331,291,526,441,143,NA,136.904,NA,211.75
147,232,496,511,456,243,NA,203.169,NA,166.265,921,137
NA,165.398,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,186.454,255,188,136,271,152,263,183,166,135
NA,182.575,233,154,124,132,92,241,129,NA,175.912,116
NA,145.789,166,255,186,NA,114.585,68.8,NA,85.219,111,81
91.7,194,343,499,249,181,103,NA,119.293,105,NA,171.002
228.027,NA,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,130.141,159,226,200
118,NA,271.95,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,NA,117.674,63.4,74.4,139,112
348,NA,342.298,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,NA,121.135,NA,61.629,37.1,53.3
NA,100.311,107,NA,176.53,151.405,NA,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,NA,152.286
99.7,115,113,134,201,138,173,118,81.1,NA,123.08,120
