100,352,254,458,284,170,NA,134.738,98.7,80.8,NA,109.81
73.8,229,387,NA,384.81,267,291,98.8,NA,149.599,85.5,138
327,NA,283.82,437,303,292,NA,154.056,116,102,99,107
87,185,202,NA,302.22,NA,312.731,347,121,183,254,290
148.811,NA,665,307,NA,210.26,143,168,NA,234.454,NA,170.78
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
126.219,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
135.022,NA,265.1,NA,NA,209.6,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,255.91,277,96.7,NA,165.281,64.4,81.5
138,126,196,398,185,129,NA,70.041,43.5,42.9,39.9,32.9
73.8,143,93,NA,176.79,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,183.17,222,286,187,118,98.7,NA,155.132,82.4,114
76,118,170,146,129,NA,99,50.6,45.4,NA,84.493,85
75.5,NA,212.81,385.96,NA,216.64,177.873,NA,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,142.893,186,395,NA,163.695,68.3,68.5,NA,128.553,NA,145.2
155,128,172,294,214,244,107,NA,91.029,NA,111.569,90.2
106,160,167,209,NA,191.87,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,472.49,430,240,198,270,225,229,135,NA
141.624,NA,156,331,291,526,441,143,166,NA,155.738,214.75
147,NA,361.69,511,456,243,240,149,121,908,921,137
NA,177.862,388,674,223,92.5,95.7,67.2,90.9,NA,55.045,47
57.9,76.7,222,255,188,136,271,NA,127.773,183,166,135
172,320,233,154,124,132,92,NA,116.091,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,295.64,499,249,NA,158.694,155,78.9,105,177,224
NA,206.914,437,637,531,286,368,376,205,122,107,172
NA,NA,269.29,814,336,NA,295.039,NA,97.807,86.6,106,92
125.596,227.141,NA,167,199,189,NA,183.66,169,159,226,200
118,140,368,430,NA,204.565,145,121,73.2,NA,137.147,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,552.82,318,343,357,219,134,118,120,292
182,NA,174.82,236,162,NA,120.758,95.014,NA,54.054,NA,53.3
46.2,48.8,107,NA,176.4,218.4,NA,45.7,31.4,34.5,46.1,44.7
46.2,NA,175.91,313,131,172,NA,108.012,67,113,79.6,67.9
99.7,115,113,134,201,NA,128.086,118,81.1,83.7,81.7,120
