100,NA,322.04,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,169.295
327,465,NA,357.64,303,292,221,233,NA,132.299,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,205.81,665,307,522,NA,266.025,168,NA,401.098,184,418
323,126,314,463,406,206,NA,130.923,86.7,71.8,66.8,68.1
NA,130.827,174,NA,178.8,154,137,93.7,57.2,50,39.7,45.1
NA,89.37,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
129.134,NA,365,NA,362.16,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,73.7369999999999,NA,55.1429999999999,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,213.09,117,55.5,69.6,55,NA,49.515
51.6,57.6,204,222,286,NA,207.593,98.7,154,NA,135.803,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,151.835,92.8,104,290,312,NA,115.521,115.642,NA,87.5499999999999,NA
73.7,96.8,NA,278.19,186.8,NA,113,64.2,56.7,94.1,NA,133.558
67.7,62.3,186,395,206,100,68.3,68.5,NA,149.452,83.2,175
155,NA,174.356,294,214,244,NA,79.639,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,NA,137.371,131,216
111.933,NA,174,NA,198.41,132,103,NA,106.064,164,99.1,224
182,133,202,412,NA,269.9,NA,124.274,225,229,135,173
243,NA,236.98,331,NA,307.37,NA,285.773,166,259,278,124
147,232,496,511,NA,NA,255.721,NA,184.601,NA,921,137
NA,138.012,335.018,NA,293.37,249.51,125.396,NA,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,226.75
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,260.85,107,172
195,167,438,814,NA,256.07,NA,157.706,210,NA,161.627,92
148,269,296,NA,236.11,189,94.5,87.9,NA,164.099,226,200
118,140,368,430,316,NA,195.83,NA,117.959,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
122.82,NA,284.406,NA,318,343,357,219,134,118,120,292
182,161,201,236,NA,156.05,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,51.418,46.1,44.7
46.2,62.7,NA,230.72,131,172,NA,72.761,67,113,79.6,67.9
99.7,115,NA,287.96,201,138,173,118,81.1,83.7,81.7,120
