100,352,254,458,284,NA,144.145,109,98.7,NA,120.29,131.807
NA,173.679,NA,NA,NA,255.38,NA,196.039,158.552,NA,172.685,NA
327,NA,231.838,292.92,368.96,NA,NA,135.352,116,102,99,107
87,NA,335.698,499,398,486,323,347,121,183,NA,194.94
192,218,665,307,522,207,143,168,141,151,184,418
323,NA,330.862,463,406,206,NA,130.163,86.7,71.8,NA,107.926
NA,125.728,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,143.064,85.4,96.1,67.4,82.1
58.1,104,365,432,NA,266.4,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,94.237,37.2,38.8,42.7,69.8
160.624,NA,295,479,271,NA,164.415,134.325,NA,55,45.5,70.2
51.6,57.6,204,222,286,NA,128.07,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,153.503,92.8,104,290,312,NA,142.761,85.9,136,134,89
NA,184.261,254.614,NA,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,71.437,122,78.5,83.2,175
155,128,NA,274.66,304.5,NA,107,61.4,65.9,NA,99.22,90.2
161.555,NA,173.242,NA,342,286,152,85.8,122,100,131,216
345,127,174,303,336,NA,157.7,87,NA,150.543,99.1,224
182,133,202,412,430,240,NA,148.237,225,229,135,173
170.676,NA,156,331,291,526,441,143,166,259,278,124
147,232,NA,531.31,504.44,NA,240,149,121,NA,189.346,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,NA,158.882
172,NA,271.758,154,124,132,NA,94.7199999999999,NA,170.466,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,211.927,343,499,249,NA,173.173,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,316.296,107,172
195,167,438,NA,465.58,NA,338.007,216,NA,270.636,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,313.75,NA,164.14,NA,113.859,63.4,74.4,139,112
348,225,239,334,318,343,357,NA,161.382,118,120,292
182,161,201,236,162,154,166,NA,65.7629999999999,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,65.626,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
148.611,NA,113,NA,222.26,138,173,118,NA,87.336,81.7,120
