NA,352,254,NA,181.71,170,133,109,NA,86.818,106,NA
168.864,186.62,NA,254,581,267,291,98.8,247,NA,165.782,167.705
169.166,NA,265,437,303,292,221,233,116,NA,117.952,107
87,185,202,499,NA,314.94,323,347,121,183,254,NA
192,218,665,307,NA,282.9,143,168,141,NA,163.653,185.888
NA,205.47,314,NA,314.48,305.49,NA,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,NA,53.523
48.2,NA,182.968,203,421,310,207,104,NA,97.82,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,77.846,NA,386,337,306,88,57,37.2,NA,57.041,69.8
153.674,232.31,NA,479,271,303,NA,99.036,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,117.591,154,98.1,82.4,114
76,118,170,146,129,164,99,NA,63.5739999999999,92.4480000000001,NA,85
75.5,48.7,NA,346.68,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,NA,160.87,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,108.978,122,78.5,83.2,175
133.825,NA,172,294,214,NA,130.181,103.895,NA,78.092,NA,90.2
NA,151.881,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,307.91,336,132,NA,148.561,222,164,99.1,224
NA,195.444,NA,376.54,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
NA,194.57,496,511,NA,279.94,200.277,NA,121,NA,191.747,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,NA,166,135
172,320,NA,332.96,124,132,NA,111.429,94.752,85.1619999999999,119.399,NA
210,111,NA,271.45,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,461.71,249,181,103,155,78.9,105,177,224
130,NA,328.19,NA,371.89,286,368,376,205,122,NA,181.912
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,238.407,NA,167,199,189,NA,134.616,169,159,226,200
160.721,198.27,NA,430,316,199,145,121,NA,105.404,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,341.96,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,NA,59.809,37.1,53.3
46.2,48.8,107,261,NA,117.735,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,158.858,NA,205.84,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,211.216,134,NA,159.525,123.138,NA,81.1,NA,121.467,120
