100,NA,375.62,458,284,170,NA,148.953,98.7,80.8,NA,151.898
73.8,229,387,NA,346.3,267,291,98.8,NA,106.201,NA,157.674
327,465,NA,350.79,354.41,NA,221,233,116,102,NA,208.656
87,NA,383.172,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,NA,160.822,151,184,418
122.762,NA,314,463,406,NA,172.895,154,86.7,71.8,66.8,68.1
74,NA,187.544,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,296.74,421,310,207,104,85.4,96.1,67.4,82.1
NA,96.73,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
124.688,NA,NA,216.34,185,129,115,81.8,NA,49.574,NA,68.683
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,75.483
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,172.48,187,118,98.7,154,98.1,82.4,114
103.176,NA,170,146,NA,176.78,99,50.6,45.4,57.1,88,85
NA,147.103,92.8,104,290,312,NA,115.089,85.9,NA,109.189,89
73.7,96.8,132,210,129,172,113,64.2,NA,118.146,151,88
67.7,62.3,186,395,NA,145.875,NA,87.419,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,84.494,77,70.9,90.2
106,160,167,209,342,286,152,NA,100.542,100,131,216
NA,267.566,174,NA,301.92,252.77,NA,87,222,164,NA,170.173
182,133,202,412,430,240,198,NA,124.779,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,NA,235.183,NA,176.078,908,921,137
105,257,388,674,223,NA,148.241,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,127.055,183,166,135
172,320,233,154,124,132,92,241,NA,118.939,142.373,NA
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,NA,455.78,531,286,368,NA,143.206,122,107,172
152.813,NA,438,814,NA,290.92,NA,146.194,210,86.6,106,92
148,269,296,167,NA,149.935,94.5,87.9,169,NA,141.908,200
118,140,368,NA,385.94,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,135.193
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,294.85,NA,99.719,45.7,31.4,34.5,NA,70.792
46.2,NA,159.482,NA,181.13,172,99.1,NA,83.3039999999999,113,79.6,67.9
121.846,NA,183.504,NA,201,138,173,118,81.1,NA,117.59,120
