100,352,254,458,284,170,133,109,NA,97.786,106,99
73.8,229,387,254,581,NA,233.25,98.8,247,NA,262.444,138
327,NA,301.04,437,303,292,NA,137.656,116,NA,168.138,107
87,185,202,499,398,486,323,347,121,183,NA,166.733
192,218,NA,534.61,522,207,143,168,141,151,NA,180.135
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,238.21,180,154,137,NA,67.6709999999999,50,NA,58.926
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,NA,120.391
NA,119.709,365,432,469,364,NA,160.061,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,NA,45.127,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
110.181,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,221.05,187,118,98.7,154,98.1,NA,155.576
NA,129.944,170,146,129,164,99,NA,65.5109999999999,57.1,88,85
75.5,NA,177.084,104,NA,300.25,244,210,85.9,NA,155.17,89
73.7,96.8,132,NA,187.99,172,113,64.2,NA,107.47,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,110.162,83.2,175
80.175,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
137.433,NA,167,209,342,NA,161.744,85.8,NA,128.616,131,216
345,NA,233.122,303,336,132,NA,179.097,222,164,99.1,224
182,NA,254.008,412,430,240,198,270,225,229,135,173
NA,211.934,156,331,NA,326.12,441,NA,182.729,259,NA,167.6
147,232,496,511,NA,399.71,240,149,NA,164.678,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,167.061,212.562,NA,188,136,271,152,263,183,166,135
152.17,NA,233,154,124,132,92,241,129,154,239,116
NA,179.597,181.23,NA,186,NA,114.589,68.8,53.7,NA,131.889,81
91.7,NA,301.7,499,249,181,103,155,78.9,105,177,NA
130,NA,525.32,637,531,286,368,376,205,NA,204.131,178.745
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,NA,178.055,169,159,226,200
118,140,368,430,316,199,145,121,NA,93.676,93.1,212
NA,216.458,NA,257.59,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,NA,194.07,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,94.612,NA,285.85,208,225,75.8,NA,76.125,34.5,NA,72.61
46.2,62.7,180,NA,269.07,236.995,NA,56.6,67,113,NA,139.316
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
