100,352,NA,332.39,284,170,133,109,98.7,80.8,106,99
NA,128.633,387,254,581,267,291,NA,147.056,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,168.734,121,NA,144.725,290
192,218,665,307,522,207,143,168,NA,624.48,184,418
96.255,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,106.929,174,275,180,154,137,93.7,57.2,50,NA,65.414
72.348,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,111.571,365,432,469,364,277,NA,100.163,49.2,64.4,NA
138,126,NA,232.19,185,129,115,81.8,43.5,NA,61.3709999999999,72.392
73.8,143,93,386,337,306,88,57,37.2,NA,64.939,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,45.5,70.2
51.6,57.6,204,222,286,NA,127.338,NA,93.039,86.428,96.666,NA
NA,112.35,170,146,129,164,99,50.6,45.4,57.1,NA,97.49
75.5,48.7,NA,328.29,290,312,244,NA,85.9,136,NA,160.399
73.7,96.8,132,210,129,NA,121.834,115.856,89.076,NA,151,88
67.7,62.3,186,NA,219.91,100,68.3,NA,80.1159999999999,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,74.384
106,160,167,209,342,286,152,85.8,122,100,NA,120.356
345,127,174,303,336,NA,145.998,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
NA,184.926,156,331,NA,326.57,441,143,166,259,278,NA
147,232,496,NA,508.33,243,240,149,121,NA,154.521,254.01
NA,167.503,388,674,223,NA,113.482,67.2,90.9,49.7,NA,90.585
NA,198.684,222,NA,342.45,317.17,NA,152,263,183,166,135
172,320,233,154,124,132,92,NA,152.475,147.988,NA,116
210,111,166,255,186,85,71.4,68.8,NA,64.635,111,NA
91.7,NA,319.69,499,249,181,103,NA,115.955,NA,121.692,142.867
130,143,NA,550.8,NA,370.16,368,376,205,122,NA,202.199
NA,199.257,438,NA,476.99,319.36,NA,216,210,NA,111.254,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
110.526,NA,303,277,147,152,145,NA,102.871,74.4,NA,103.425
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,126.986,114.675,NA,72.314,NA,53.3
46.2,48.8,107,261,208,225,75.8,NA,55.893,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,98.049,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,110.313
