100,352,NA,352.65,284,170,133,109,98.7,NA,95.675,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,NA,397.81,398,486,323,347,121,183,254,290
192,218,665,307,NA,242.51,143,168,NA,151,184,418
323,126,NA,459.14,406,206,NA,167.911,112.918,86.526,NA,68.1
74,NA,200.05,275,180,154,NA,102.238,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,105.569,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,109.904,64.4,NA
138,126,196,NA,223,129,115,81.8,43.5,NA,83.68,113.388
73.8,143,93,386,337,306,NA,81.329,37.2,38.8,42.7,69.8
67.9,115,295,NA,365.44,303,NA,116.453,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,108.251,85.9,NA,87.1729999999999,89
NA,104.669,132,210,129,172,113,64.2,56.7,NA,89.463,88
67.7,62.3,186,NA,266.53,100,68.3,68.5,122,78.5,NA,NA
155,128,172,294,NA,157.655,107,61.4,NA,95.399,108.122,106.578
149.129,NA,167,209,342,286,152,85.8,122,NA,121.024,216
345,127,174,303,336,132,103,87,222,164,99.1,224
174.438,NA,250.476,NA,349.4,NA,198,270,NA,133.908,110.71,NA
243,145,NA,316.07,291,526,441,143,NA,135.895,278,124
NA,203.21,NA,368.31,456,NA,242.18,149,121,908,921,137
105,NA,310.89,674,223,92.5,NA,149.95,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,140.222,183,166,135
157.848,NA,233,NA,202.97,132,92,241,NA,119.019,138.109,NA
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,132.268,177,224
130,143,437,NA,460.7,286,368,376,205,122,107,172
211.935,NA,324.93,NA,336,469,244,216,NA,124.938,106,92
148,269,296,167,199,189,94.5,NA,128.67,159,226,200
NA,172.26,368,430,316,NA,163.394,121,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,90.389,99.317,NA,112
348,NA,273.416,NA,341.6,343,NA,238.263,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,67.6820000000001
46.2,48.8,NA,319.53,208,225,75.8,45.7,31.4,34.5,46.1,44.7
96.502,NA,180,NA,223.73,172,99.1,56.6,67,113,79.6,67.9
NA,145.863,113,134,201,138,173,NA,110.674,81.9570000000001,NA,120
