100,352,254,458,284,170,NA,99.799,98.7,80.8,106,99
NA,NA,374.63,254,581,267,291,98.8,247,191,85.5,138
123.309,173.878,NA,437,303,292,NA,115.408,NA,111.361,99,107
87,NA,403.84,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,NA,170.542,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,99.468,57.2,50,39.7,45.1
95.442,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,99.502,81.8,43.5,42.9,NA,63.278
73.8,143,93,NA,287.96,306,88,57,37.2,38.8,42.7,69.8
NA,216.73,NA,427.91,NA,173.51,117,NA,84.3839999999999,55,45.5,70.2
51.6,57.6,NA,285.57,286,187,118,98.7,154,98.1,NA,NA
76,118,NA,280.53,181.54,NA,99,50.6,NA,95.015,113.345,102.127
75.5,48.7,92.8,104,290,NA,204.666,129.109,NA,136,134,89
96.223,NA,132,210,NA,168.605,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,124.899,NA,117.288,78.5,83.2,175
155,NA,165.584,294,214,NA,154.606,122.53,NA,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,NA,169.946,87,222,164,99.1,224
182,133,NA,293.85,430,240,198,270,NA,154.363,135,173
129.198,NA,NA,324.16,291,526,441,143,166,259,278,124
147,232,496,NA,440.66,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,107.228,199.66,NA,188,136,271,152,263,183,166,135
NA,257.222,NA,282.19,124,132,92,241,129,154,239,116
NA,135.129,NA,285.16,186,85,NA,119.236,53.7,NA,132.496,81
161.708,NA,343,499,249,NA,145.463,155,78.9,105,177,224
130,143,437,637,531,286,368,376,NA,203.668,107,172
195,167,438,814,336,469,NA,233.315,NA,199.183,NA,185.242
148,269,296,167,199,189,94.5,87.9,169,159,NA,152.434
118,NA,289.156,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,397.47,221.64,NA,145,108,63.4,74.4,139,112
148.864,NA,239,NA,389.66,343,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,109.194,38.7,NA,86.26
NA,48.8,NA,301.2,208,225,75.8,45.7,31.4,34.5,46.1,44.7
123.224,130.206,NA,313,131,172,99.1,NA,61.6799999999999,113,79.6,67.9
99.7,115,113,134,201,138,173,NA,135.995,119.359,NA,120
