100,352,254,NA,198.24,NA,138.344,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,NA,350.45,437,303,292,NA,139.059,NA,103.336,99,107
87,185,NA,303.82,398,486,323,347,121,183,254,290
192,NA,235.66,325.06,314.73,NA,NA,170.143,141,151,184,418
323,NA,369.51,NA,406,NA,179.847,154,86.7,71.8,NA,127.013
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,NA,185.96,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,136.764,365,NA,384.55,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,189.42,129,115,81.8,43.5,42.9,39.9,32.9
146.45,NA,93,386,337,306,88,57,37.2,NA,57.303,69.8
67.9,115,295,479,271,303,117,55.5,NA,79.644,78.2729999999999,NA
51.6,57.6,204,222,286,187,118,NA,75.317,98.1,NA,130.931
76,118,170,146,129,164,NA,86.747,45.4,57.1,88,85
75.5,48.7,92.8,NA,397.5,312,244,210,85.9,136,NA,190.392
73.7,96.8,NA,294.62,169.22,NA,113,64.2,56.7,94.1,151,88
NA,177.433,186,395,206,100,68.3,68.5,122,78.5,NA,112.131
155,128,NA,338.08,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,254.15,178.355,NA,85.8,122,NA,108.377,216
134.241,NA,174,303,336,132,103,87,222,164,99.1,NA
182,133,202,NA,390.79,240,198,270,225,NA,180.774,255.419
NA,216.888,270.234,NA,378.8,NA,260.79,NA,166,259,278,124
147,232,496,511,456,243,240,149,NA,132.477,921,137
125.791,NA,388,674,223,92.5,95.7,67.2,90.9,NA,176.972,47
57.9,NA,207.85,214.73,NA,136,NA,166.21,263,183,166,135
172,320,233,154,124,132,92,241,NA,135.536,239,116
80.7649999999999,NA,NA,231.23,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,165.093,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,NA,183.085,210,NA,212.678,92
128.821,NA,296,167,199,189,94.5,NA,159.932,159,NA,181.318
118,140,368,430,316,199,NA,104.503,73.2,105,93.1,212
120,NA,179.54,277,147,152,145,108,63.4,74.4,NA,98.287
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,NA
46.2,48.8,107,NA,169.18,170.255,NA,73.05,NA,81.0500000000001,NA,71.465
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
