100,352,254,458,284,170,NA,150.281,NA,182.633,106,99
73.8,229,387,254,581,267,NA,265.997,247,NA,158.434,138
166.252,NA,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,NA,189.71,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,NA,276.52,195,154,86.7,NA,70.274,68.1
NA,91.572,174,275,180,154,137,93.7,57.2,NA,53.943,45.1
116.295,NA,97.2,203,421,310,207,NA,80.7639999999999,74.878,NA,82.1
58.1,104,365,432,469,364,277,NA,76.1769999999999,49.2,64.4,81.5
NA,126,196,NA,248.53,129,115,81.8,43.5,42.9,39.9,32.9
113.855,79.597,NA,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
95.748,NA,204,222,NA,223.34,118,98.7,154,98.1,82.4,114
76,118,170,NA,168.44,164,NA,68.561,45.4,57.1,88,85
75.5,NA,191.372,318.61,NA,NA,162.573,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,105.082,88
67.7,62.3,NA,232.63,176.55,NA,NA,95.297,122,78.5,NA,119.662
NA,113.809,172,294,214,244,107,61.4,65.9,NA,67.839,79.965
106,160,167,209,342,286,152,85.8,122,100,131,NA
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,181.126,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,324.57,511,456,243,240,149,121,NA,160.133,137
105,257,388,674,223,92.5,95.7,67.2,NA,290.43,45.9,47
57.9,76.7,222,NA,213.21,NA,129.413,152.169,NA,NA,142.043,135
172,NA,290.98,154,124,132,92,241,129,154,239,116
78.24,NA,166,255,186,85,71.4,68.8,53.7,107,NA,92.249
91.7,194,NA,387.39,249,181,103,155,78.9,105,177,224
181.267,NA,437,637,531,NA,224.95,NA,205,122,107,172
195,167,438,NA,396.53,258.98,157.967,NA,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,104.946
NA,131.417,175.162,NA,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,346.91,357,219,134,118,120,292
182,161,201,236,162,154,NA,142.342,58.2,38.7,37.1,53.3
90.03,NA,NA,262.38,208,225,75.8,45.7,31.4,NA,53.533,44.7
NA,109.789,NA,256.54,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,190.465,173,118,81.1,83.7,81.7,120
