NA,147.766,344.97,NA,284,170,NA,94.537,98.7,80.8,106,99
73.8,229,387,254,581,267,291,NA,174.079,191,85.5,138
327,465,265,NA,382.82,292,221,233,116,102,NA,191.425
87,NA,343.858,NA,444.27,486,NA,149.835,157.495,NA,254,290
192,218,665,307,522,NA,240.34,NA,163.71,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,51.4889999999999,39.7,45.1
NA,86.449,97.2,203,421,NA,239.34,104,85.4,NA,101.998,82.1
58.1,104,NA,433.26,469,364,277,96.7,86.6,49.2,64.4,81.5
118.918,NA,196,398,NA,159.285,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,59.077
67.9,115,295,479,271,NA,150.195,NA,66.3969999999999,NA,67.979,70.2
51.6,NA,150.382,NA,202.89,187,118,98.7,NA,112.938,82.4,114
NA,102.066,NA,320.06,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,225.55,244,NA,142.61,NA,113.316,89
73.7,96.8,132,NA,187.76,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,110.473,175
155,128,172,294,214,244,107,61.4,NA,76.629,70.9,90.2
106,160,167,209,NA,211.32,115.381,NA,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,NA,186.712,173
NA,170.449,240.962,NA,403.45,NA,441,143,166,259,278,124
147,232,NA,448.39,456,243,240,149,121,908,921,137
NA,144.851,388,674,223,92.5,95.7,NA,73.0709999999999,49.7,45.9,47
NA,76.7,222,255,188,136,NA,155.909,263,183,166,135
199.81,185.617,NA,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,NA,82.2549999999999,107,111,81
NA,195.226,343,499,249,NA,140.038,96.635,NA,105,177,224
243.494,NA,446.89,NA,531,286,368,376,205,122,107,172
195,167,438,814,NA,218.2,198.915,NA,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,NA,290.65,226,200
NA,205.184,368,430,316,199,145,121,73.2,NA,136.637,212
120,176,303,NA,203.54,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,354.96,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,66.469
98.598,NA,180,313,NA,174.865,99.1,56.6,67,113,79.6,67.9
75.686,NA,113,134,201,138,NA,118.136,NA,120.275,81.7,120
