100,352,254,458,284,NA,133.142,109,NA,106.677,106,99
73.8,229,NA,441.95,581,267,291,98.8,247,191,85.5,138
194.023,NA,265,437,303,292,221,233,116,102,99,107
222.755,NA,202,499,NA,294.94,323,347,NA,113.498,254,290
237.191,NA,NA,405.64,396.03,NA,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,159.565,NA,101.009,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,208.189,104,NA,88.904,94.2059999999999,NA
58.1,104,365,432,469,NA,193.708,96.7,86.6,49.2,64.4,81.5
138,NA,174.07,398,185,NA,105.507,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,52.875,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,300.96,230.12,NA,98.7,154,98.1,NA,182.519
NA,NA,145.486,NA,129,164,99,50.6,45.4,57.1,88,85
184.023,178.977,228.768,NA,290,312,244,210,85.9,136,134,89
NA,136.717,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,122.851,175
104.453,NA,172,NA,327.02,244,107,61.4,65.9,77,70.9,90.2
106,NA,175.836,209,342,NA,168.37,85.8,122,100,131,216
345,NA,206.252,303,336,NA,147.734,87,222,164,99.1,224
182,133,NA,388.91,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,247.371
147,NA,350.82,511,456,243,240,149,121,908,NA,233.87
105,NA,296.472,674,223,92.5,95.7,67.2,NA,67.788,45.9,47
57.9,NA,202.172,NA,217.34,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
90.142,NA,166,255,186,85,71.4,NA,64.2779999999999,107,111,81
91.7,194,343,NA,287.76,181,103,NA,118.022,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,281.54,814,336,469,244,NA,106.206,86.6,NA,172.075
148,NA,252.5,167,199,189,94.5,87.9,169,159,NA,205.029
118,NA,284.44,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,126.754
348,225,239,334,318,343,NA,266.11,134,NA,195.829,292
182,161,201,236,162,154,166,121,NA,58.513,37.1,53.3
46.2,48.8,NA,321.18,208,225,75.8,NA,76.4949999999999,34.5,46.1,44.7
77.327,NA,NA,255.12,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,292.32,218.99,NA,118,81.1,83.7,81.7,120
