100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,511.69,581,267,NA,260.34,NA,129.586,85.5,138
327,465,265,NA,387.64,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,341.99,207,143,168,141,151,NA,180.668
113.907,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,60.1009999999999,50,39.7,45.1
48.2,71.7,NA,333.23,421,NA,211.884,204.91,NA,71.413,NA,82.1
58.1,NA,232.152,432,469,NA,221.707,233.341,NA,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,232.085,88,57,NA,63.048,70.593,NA
67.9,115,NA,388.87,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,146.998,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,296.84,129,164,NA,65.508,45.4,57.1,88,85
141.872,NA,92.8,104,290,NA,248.616,210,85.9,136,NA,167.554
84.74,NA,NA,275.84,NA,157.905,89.527,NA,56.7,NA,89.606,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,132.03,172,294,214,244,107,61.4,NA,74.704,70.9,90.2
106,160,167,209,NA,183.705,152,NA,112.217,NA,97.354,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,204.095,202,412,430,240,NA,155.686,225,229,135,173
243,145,156,331,291,526,NA,284.524,166,259,278,124
147,232,NA,500,456,NA,216.35,149,NA,156.314,921,137
NA,192.346,388,674,223,92.5,95.7,67.2,NA,53.181,45.9,47
57.9,NA,192.4,277.68,NA,136,271,152,263,183,NA,168.043
172,320,233,154,NA,174.71,NA,82.5439999999999,129,154,239,116
210,111,NA,317.38,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,182.61,NA,78.432,78.9,NA,92.504,224
NA,248.227,437,637,531,286,368,376,205,122,107,172
195,167,438,814,NA,279.24,244,NA,127.348,86.6,106,92
148,NA,341.19,167,199,189,94.5,NA,139.521,159,226,200
118,NA,156.426,285.92,NA,199,NA,115.702,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,NA,373.8,343,NA,290.98,134,118,120,292
182,161,201,NA,202.22,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,NA,56.421,44.7
NA,85.474,180,313,NA,172.06,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
