100,352,254,458,284,170,133,NA,105.51,80.8,106,99
176.397,NA,387,254,581,267,NA,224.831,247,NA,291.921,138
327,465,NA,371.66,303,292,221,233,116,102,99,107
87,NA,368.69,NA,419.6,486,323,347,121,183,254,290
192,218,665,NA,335.92,207,143,168,141,151,184,418
323,126,314,463,406,NA,172.778,154,86.7,NA,61.598,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,53.056,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,67,67.4,82.1
58.1,104,365,432,NA,341.91,277,96.7,86.6,NA,193.358,81.5
138,126,NA,252.92,185,129,115,81.8,43.5,NA,51.363,32.9
73.8,143,93,386,NA,196.155,88,57,37.2,NA,53.832,69.8
67.9,115,NA,333.31,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,175.768,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,193.59,NA,101.011,50.6,45.4,57.1,88,85
75.5,NA,271.802,346.18,NA,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,219.09,100,68.3,68.5,122,78.5,83.2,175
155,NA,207.966,NA,287.66,244,NA,71.181,NA,91.954,NA,105.662
156.899,NA,NA,323.01,342,286,152,85.8,NA,134.517,131,216
152.667,NA,174,NA,192.72,132,NA,100.972,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,NA,255.27
147,232,NA,456.92,456,243,NA,208.223,121,908,921,137
105,NA,250.702,327.51,NA,NA,108.104,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,271.11,NA,329.545,271,152,263,183,166,135
172,320,233,154,124,132,NA,105.612,129,154,239,116
NA,196.094,166,255,186,85,71.4,68.8,53.7,107,111,81
182.947,NA,NA,380.76,NA,203.72,103,NA,118.824,105,177,224
NA,143,437,NA,434.11,286,368,NA,142.53,122,107,172
218.855,213.974,NA,814,336,469,244,216,210,NA,162.416,92
148,269,296,167,199,NA,124.356,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,92.077,105.6,NA,112
348,225,239,NA,346.38,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,73.084
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,131.97,117.574
99.7,NA,214.844,134,201,138,NA,119.662,81.1,83.7,81.7,NA
