125.627,NA,NA,304.82,284,170,133,109,98.7,NA,129.124,99
NA,229,387,254,581,267,291,98.8,247,191,85.5,138
210.204,189.636,NA,437,303,292,221,233,116,102,99,107
87,185,202,499,NA,248.41,193.981,NA,NA,131.854,184.259,NA
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,NA,201.424,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,346.11,NA,244.52,NA,124.767,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,78.71
150.034,NA,NA,242.49,170.72,NA,115,81.8,43.5,42.9,39.9,32.9
157.405,NA,93,386,NA,262.255,153.12,NA,37.2,38.8,42.7,69.8
67.9,115,295,NA,347.48,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,163.999,98.7,NA,141.77,82.4,NA
76,NA,184.572,146,129,164,NA,75.051,45.4,NA,96.897,88.614
75.5,48.7,92.8,104,290,312,NA,133.172,85.9,136,134,89
73.7,96.8,NA,228.2,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,223.27,395,206,100,68.3,NA,95.9,78.5,NA,101.861
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,172.875,85.8,122,100,NA,128.142
NA,175.135,174,303,336,132,103,87,222,164,99.1,224
218.621,NA,202,412,430,240,198,270,225,NA,154.006,173
243,145,156,NA,379.64,526,NA,197.798,166,259,278,124
NA,191.88,496,511,456,NA,212.168,149,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,70.4609999999999,NA,140.476,47
57.9,76.7,222,NA,263.95,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,238.84,NA,185.715,116.976,NA,NA,82.1510000000001,111,81
NA,209.3,NA,312.81,249,NA,148.767,119.779,97.347,NA,177,224
130,143,437,637,531,NA,223.21,NA,125.196,NA,107,172
NA,194.664,NA,444.83,336,469,244,216,210,NA,126.458,92
148,269,296,167,199,189,94.5,NA,138.134,159,226,200
NA,175.153,368,430,316,199,145,121,73.2,NA,132.671,212
118.354,NA,303,NA,207.62,152,NA,101.023,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,NA,50.271,37.1,53.3
46.2,48.8,107,261,208,NA,111.822,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,111.255,81.7,120
