100,NA,345.25,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,417.1,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,165.072,242.326,NA,522,207,NA,170.818,NA,239.558,184,418
323,126,314,463,406,206,NA,117.724,86.7,71.8,66.8,68.1
74,161,174,275,NA,167.795,137,93.7,NA,54.266,NA,95.305
141.096,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,NA,202.084,64.4,81.5
NA,141.261,177.19,NA,NA,173.015,129.861,NA,43.5,42.9,39.9,32.9
73.8,143,93,NA,250.86,NA,140.314,57,37.2,38.8,NA,52.737
144.938,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
76.3719999999999,NA,204,222,NA,190.48,118,NA,85.887,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,NA,219.736,NA,137.516,136,134,89
NA,129.228,132,210,NA,174.29,110.428,NA,56.7,94.1,151,88
67.7,62.3,186,395,206,100,NA,148.657,132,NA,83.2,175
155,128,NA,284.82,NA,163.64,NA,71.492,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,133.679,222,164,99.1,224
182,133,202,412,430,NA,238.693,270,NA,171.374,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,NA,218.382,121,908,921,137
183.498,NA,388,674,223,NA,161.052,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,140.6,152,263,183,166,135
172,320,NA,368.6,124,132,92,241,129,154,239,116
210,111,166,NA,183.21,85,71.4,68.8,53.7,107,111,81
91.7,NA,249.01,307.91,NA,181,NA,97.369,78.9,105,177,224
130,NA,374.84,637,531,286,NA,224.579,205,NA,192.521,172
172.26,NA,438,814,336,NA,246.181,NA,101.539,86.6,106,92
NA,156.875,163.774,NA,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,302.15,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,139,112
348,225,239,334,318,343,357,NA,130.919,153.098,161.08,NA
NA,129.183,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,NA,161.422,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
132.813,133.38,NA,313,NA,163.55,99.1,56.6,67,113,79.6,67.9
99.7,NA,174.13,NA,289.99,138,NA,104.982,81.1,83.7,81.7,120
