100,352,254,458,284,170,133,109,98.7,NA,89.646,99
73.8,229,387,254,581,NA,213.42,98.8,247,191,85.5,138
327,465,265,437,303,292,NA,121.494,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,276.04,212.92,NA,NA,150.817,184,418
NA,270.71,314,463,406,206,195,154,86.7,71.8,NA,105.494
74,161,174,275,180,154,137,93.7,57.2,NA,48.849,45.1
127.318,NA,205.778,NA,421,310,207,NA,98.069,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,NA,253.2,220.24,NA,81.8,NA,42.9,39.9,32.9
73.8,143,93,386,NA,260.87,131.292,NA,74.3279999999999,55.183,NA,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,NA
51.6,57.6,NA,295.72,286,187,118,98.7,154,NA,105.789,131.99
76,118,170,NA,166.74,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,84.424,88
NA,123.466,186,395,NA,188.02,68.3,68.5,122,NA,92.457,175
155,128,NA,279.45,NA,169.29,107,61.4,65.9,NA,75.462,90.2
106,160,167,NA,321.24,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,NA,145.607,NA,160.588
182.397,NA,202,412,430,240,198,270,225,229,135,173
243,NA,229.858,331,291,526,441,143,166,NA,143.775,124
147,NA,326.46,511,456,243,240,149,121,908,NA,243.42
111.237,NA,302.97,NA,NA,210.81,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,NA,200.452,241,129,154,NA,247.88
210,111,166,255,NA,173.48,115.113,NA,53.7,107,NA,136.997
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,NA,212.28,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
NA,215.188,296,167,199,NA,194.408,226.966,NA,159,226,200
183.835,NA,368,430,NA,237.15,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,NA,94.3819999999999,NA,79.129,112
348,225,239,334,318,343,357,NA,134,118,120,292
NA,127.561,201,NA,260.74,221.49,NA,90.032,70.2679999999999,NA,37.1,53.3
NA,100.723,107,NA,215.9,201.05,109.022,NA,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,99.1,56.6,67,113,79.6,67.9
NA,129.647,113,134,201,NA,156.42,NA,98.304,93.116,NA,120
