100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,109.406,99,107
87,185,202,499,398,486,323,NA,198.479,183,254,290
191.987,NA,283.442,NA,522,207,143,NA,161.034,151,184,418
NA,312.21,314,NA,365.59,206,NA,169.617,91.8789999999999,NA,66.8,68.1
NA,161,174,275,180,NA,119.398,93.7,57.2,50,39.7,45.1
199.887,112.713,NA,240.4,NA,310,NA,162.327,85.4,96.1,67.4,82.1
126.441,NA,365,432,NA,318.85,277,NA,94.7109999999999,49.2,64.4,81.5
138,126,NA,267.78,NA,202.98,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,207.956,386,337,306,NA,106.417,37.2,38.8,NA,62.978
120.196,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,148.294,222,286,187,118,98.7,154,98.1,NA,121.203
122.975,NA,170,NA,169.07,164,99,50.6,45.4,57.1,88,85
169.82,NA,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,201.636,NA,264.43,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,NA,157.232,125.832,NA,216
124.324,NA,174,NA,231.38,NA,162.593,87,222,164,99.1,224
180.767,NA,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,NA,336.81,511,456,243,240,149,121,908,921,137
120.539,NA,388,NA,361.45,205.07,NA,67.2,90.9,NA,137.967,47
119.944,NA,176.368,NA,188,136,271,152,263,183,NA,165.37
172,320,233,154,124,NA,185.284,121.95,NA,154,239,116
210,111,NA,218.14,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,NA,404.99,286,NA,189.393,205,NA,180.23,172
NA,212.443,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,145.863,159,226,200
118,140,368,430,316,NA,153.332,NA,132.528,114.052,NA,212
NA,214.247,303,277,147,152,145,108,63.4,74.4,NA,104.451
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,202.9,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,326.06,NA,113.109,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,120.086,113,134,201,NA,139.258,118,81.1,83.7,81.7,120
