NA,156.681,290.99,NA,NA,249.71,NA,97.449,98.7,80.8,106,99
NA,229,387,254,581,267,291,98.8,247,191,NA,184.062
173.642,158.267,NA,437,303,292,221,233,116,102,NA,160.79
217.086,182.395,NA,499,398,NA,301.46,NA,168.961,183,254,290
NA,218,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,324.43,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,NA,61.615
NA,76.344,97.2,203,421,NA,226.245,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,85.8830000000001
138,126,196,398,185,129,115,81.8,43.5,42.9,NA,58
73.8,143,93,386,337,NA,166.307,NA,83.751,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,94.518,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,NA,167.453
73.7,96.8,132,210,NA,155.035,113,NA,64.3009999999999,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,107.299,175
NA,128.745,172,294,214,244,107,61.4,NA,NA,NA,79.405
106,NA,202.47,209,342,286,NA,151.482,109.452,101.845,113.897,NA
345,NA,209.192,303,336,132,NA,176.574,222,NA,168.388,217.16
182,133,202,412,NA,264.75,231.78,NA,NA,129.902,135,NA
243,145,156,331,291,526,441,143,166,259,278,124
147,232,NA,405.41,456,243,240,149,121,908,921,137
105,257,388,674,223,NA,108.105,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,142.988,152,263,183,166,135
172,320,233,154,124,NA,166.468,241,129,154,NA,237.389
210,111,166,255,186,85,71.4,NA,89.6079999999999,107,111,81
NA,172.43,NA,419.42,249,181,103,155,NA,139.726,177,224
130,143,437,637,NA,374.78,368,376,205,122,107,172
NA,166.227,264.842,NA,336,469,244,NA,111.79,86.6,106,92
148,269,NA,397.86,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,262.17,145,121,73.2,105,93.1,212
120,176,NA,472.19,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,204.848,134,118,120,292
182,161,201,236,162,154,166,NA,72.6739999999999,47.502,NA,53.3
46.2,48.8,107,261,NA,149.725,75.8,NA,101.466,NA,54.76,44.7
46.2,62.7,NA,198.75,131,172,NA,84.723,67,113,79.6,67.9
99.7,115,113,134,NA,164.495,NA,108.836,81.1,83.7,81.7,120
