100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,359.5,375.525,NA,NA,122.36,191,NA,234.355
327,465,265,437,303,292,NA,124.802,NA,123.453,99,107
87,NA,378.64,499,398,486,323,347,121,NA,243.783,290
192,218,665,307,522,207,143,168,141,151,184,418
121.383,NA,314,463,406,206,195,154,86.7,NA,168.434,68.1
74,161,174,275,180,154,137,93.7,57.2,50,NA,68.267
48.2,71.7,97.2,203,421,310,207,NA,99.917,64.777,NA,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,255.52,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,108.175,98.1,NA,134.262
76,NA,140.566,146,129,164,99,NA,65.651,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,106.146,134,89
73.7,96.8,NA,192.41,129,172,113,NA,96.981,94.1,NA,118.493
67.7,NA,180.344,395,NA,145.76,119.533,NA,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,76.511,64.273,NA,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,204.812
243,145,156,331,291,526,441,143,166,259,NA,221.34
147,232,496,511,456,243,240,149,NA,124.019,NA,199.95
NA,216.75,388,674,223,NA,151.482,67.2,90.9,49.7,NA,127.354
57.9,76.7,222,255,188,136,271,152,NA,152.768,166,135
NA,226.533,233,NA,247.03,NA,149.934,241,129,154,239,116
210,111,166,NA,228.68,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,387.45,NA,169.57,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
171.751,NA,438,814,NA,256.955,NA,157.103,210,NA,244.046,92
148,269,296,167,199,189,NA,175.872,169,159,226,200
NA,213.327,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,151.485,145,108,63.4,74.4,139,112
348,225,239,334,318,NA,267.026,137.312,NA,118,120,292
182,NA,197.37,329.33,NA,154,166,121,58.2,38.7,37.1,53.3
NA,48.8,107,261,208,225,75.8,45.7,31.4,NA,48.95,44.7
155.093,130.867,NA,NA,235.75,172,99.1,56.6,67,NA,94.398,67.9
99.7,115,113,NA,189.12,NA,131.831,118,NA,76.451,81.7,120
