195.984,NA,254,458,284,170,NA,119.157,98.7,80.8,106,99
NA,126.006,387,254,NA,356.82,291,98.8,247,191,85.5,138
327,465,NA,437,NA,265.345,221,NA,120.618,102,NA,189.31
NA,217.818,316.246,396.43,NA,486,323,NA,201.312,183,254,NA
192,218,NA,307,522,207,143,168,141,151,NA,161.143
NA,235.15,298.872,353.46,NA,206,195,154,NA,107.01,200.522,173.409
74,NA,200.156,275,180,154,137,93.7,57.2,NA,76.559,NA
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,271.782,432,469,364,277,96.7,86.6,49.2,64.4,NA
NA,134.698,196,398,185,129,115,81.8,43.5,NA,72.138,83.5130000000001
138.762,NA,221.344,NA,213.55,NA,88,57,NA,54.969,42.7,69.8
67.9,115,295,479,271,303,117,55.5,NA,87.349,NA,103.163
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,151.584,146,NA,181.665,99,50.6,45.4,57.1,88,85
NA,151.851,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,192.312,294,NA,187.88,107,61.4,65.9,77,70.9,90.2
106,NA,235.366,209,342,286,152,85.8,122,100,131,216
145.964,NA,174,303,336,132,103,87,222,164,99.1,224
NA,243.96,373.13,NA,430,240,198,270,225,229,135,173
NA,217.844,156,NA,426.52,526,441,143,166,NA,233.526,124
223.621,NA,358.75,NA,456,243,240,149,121,908,921,137
184.03,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,100.988
57.9,NA,254.654,NA,423.96,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,NA
210,111,166,255,186,NA,109.299,68.8,53.7,NA,190.452,176.353
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,NA,362.6,424.985,NA,376,205,122,107,172
195,167,NA,402.68,336,469,NA,170.032,210,86.6,106,92
148,269,296,167,NA,155.365,94.5,NA,130.704,159,226,200
139.378,NA,368,430,316,199,145,121,73.2,105,93.1,212
NA,148.578,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,163.029,257.08,NA
182,161,NA,332.31,NA,202.415,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,98.154,NA,68.823,44.7
46.2,NA,191.91,313,131,172,99.1,56.6,67,113,NA,185.413
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
