100,352,254,458,284,170,133,109,98.7,80.8,106,NA
73.8,NA,379.632,254,581,267,291,98.8,247,NA,159.465,201.39
327,NA,302.39,437,303,292,221,233,116,NA,145.917,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,NA,522,NA,224.787,168,141,151,184,418
323,NA,189.312,264.53,330.32,NA,NA,129.449,86.7,71.8,66.8,68.1
157.675,NA,253.9,NA,180,154,137,93.7,57.2,50,39.7,45.1
88.264,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,NA,212.128,249.37,NA,364,277,NA,118.794,49.2,64.4,81.5
150.128,199.291,NA,398,185,129,115,81.8,NA,47.04,39.9,32.9
73.8,143,NA,234.18,337,306,88,57,NA,55.001,42.7,69.8
67.9,115,NA,281.22,381.64,NA,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,130.939,82.4,114
76,118,170,146,129,NA,115.717,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,400.32,312,244,210,85.9,136,134,89
73.7,96.8,NA,181.46,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,112.362,68.5,122,78.5,83.2,175
155,128,172,294,NA,156.44,107,61.4,65.9,77,70.9,90.2
NA,NA,216.5,209,342,286,NA,127.959,122,100,131,216
138.302,200.117,NA,315.5,NA,132,103,87,222,164,99.1,224
182,133,NA,261.97,430,240,NA,140.198,NA,144.921,NA,171.911
243,145,NA,NA,NA,526,441,143,166,NA,172.34,229.16
157.481,NA,221.736,307.83,414.6,338.31,NA,149,121,908,921,NA
105,257,388,674,223,92.5,NA,222.241,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
NA,175.793,257.542,NA,186,NA,138.65,68.8,53.7,107,111,81
91.7,NA,248.69,339.1,NA,181,103,155,78.9,105,177,224
130,143,437,637,531,NA,188.262,376,NA,143.319,107,172
195,167,438,814,336,469,244,NA,89.6949999999999,86.6,NA,NA
148,269,NA,341.87,NA,125.63,94.5,87.9,NA,135.897,116.736,157.485
NA,193.409,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,160.131,134,118,120,292
NA,170.699,246.862,NA,162,154,166,121,58.2,NA,56.949,53.3
46.2,48.8,NA,225.02,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,239.99,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
