100,352,254,458,284,170,133,109,NA,96.905,106,99
73.8,229,387,254,581,NA,232.611,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,NA,244.89,398,486,323,347,121,183,254,290
213.923,NA,273.74,NA,NA,233.98,NA,173.369,141,151,184,418
323,126,314,463,NA,278.04,195,154,86.7,71.8,66.8,68.1
74,NA,172.014,275,180,154,137,93.7,57.2,50,NA,58.026
48.2,71.7,NA,322.97,421,310,207,104,NA,76.766,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,109.41,81.5
138,126,196,NA,248.32,223.71,NA,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,77.185,37.2,38.8,42.7,69.8
NA,193.999,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,111.711,114
NA,158.686,149.682,NA,NA,181.31,105.391,NA,45.4,57.1,88,85
NA,173.662,173.924,NA,NA,328.37,244,210,85.9,136,134,NA
73.7,NA,172.858,210,129,172,NA,84.699,56.7,NA,115.53,108.473
NA,123.622,186,395,206,100,68.3,68.5,122,78.5,NA,128.916
155,128,172,294,214,244,107,61.4,NA,81.215,70.9,90.2
106,160,167,209,342,NA,216.553,131.381,NA,100,131,216
345,127,174,303,336,NA,162.546,87,222,164,99.1,224
182,133,NA,240.97,430,240,198,270,225,229,135,173
179.416,NA,213.554,NA,291,526,441,143,166,259,278,124
147,232,NA,665.67,456,243,240,149,NA,155.019,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,NA,179.32,NA,192.89,85,71.4,68.8,53.7,107,111,81
NA,194,343,NA,302.45,181,103,155,78.9,NA,112.384,224
215.815,229.21,NA,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,NA,138.33,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,NA,181.412,277,147,152,145,108,NA,74.4,139,112
348,225,239,334,318,343,NA,256.157,131.515,140.213,NA,292
182,161,201,236,NA,157.285,143.222,NA,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,58.37,46.1,44.7
46.2,62.7,180,313,131,NA,99.212,56.6,67,113,79.6,67.9
NA,171.543,113,134,201,138,173,118,81.1,NA,125.244,120
