100,352,254,458,284,170,133,109,NA,89.988,97.351,NA
73.8,229,387,254,NA,295.74,291,98.8,247,191,85.5,NA
327,NA,319.12,437,303,292,221,233,116,NA,137.478,238.19
87,185,202,499,398,486,323,347,NA,150.378,137.167,NA
192,NA,298.97,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,171.975,137,93.7,57.2,NA,47.673,45.1
48.2,71.7,NA,362.91,421,310,NA,133.398,85.4,NA,93.811,82.1
58.1,104,365,432,469,NA,196.514,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,51.312,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,NA,151.764,222,NA,213.9,118,98.7,154,98.1,NA,180.113
123.348,NA,170,146,129,164,99,50.6,NA,90.425,86.351,NA
75.5,48.7,92.8,104,290,312,244,NA,163.509,136,134,89
92.358,NA,132,210,129,172,113,64.2,56.7,NA,92.195,88
67.7,62.3,186,395,NA,176.63,68.3,NA,85.394,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,382.15,342,286,152,85.8,122,100,131,216
345,NA,187.5,303,336,NA,103,87,222,164,99.1,224
NA,206.543,202,NA,362.9,343.07,285.52,NA,225,229,135,NA
NA,194.891,156,331,291,526,441,143,166,NA,131.657,268.41
147,232,496,511,456,NA,246.18,149,121,NA,130.269,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,58.371,47
152.973,NA,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,243.83,186,85,71.4,68.8,53.7,107,NA,194.624
91.7,194,NA,389.01,249,181,103,NA,117.846,NA,118.911,224
NA,252.61,437,637,531,286,368,376,205,NA,126.684,172
157.876,NA,NA,532.58,336,469,244,216,210,86.6,106,92
148,NA,252.93,167,199,189,94.5,87.9,169,NA,132.756,200
NA,203.158,368,430,316,199,145,NA,128.076,105,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,73.769,112
348,225,239,334,318,343,NA,232.764,134,118,120,292
NA,146.829,201,236,162,154,166,NA,64.852,38.7,37.1,53.3
46.2,NA,157.748,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,NA,170.32,313,131,172,99.1,NA,53.4819999999999,58.762,NA,67.9
156.714,133.048,NA,134,201,138,173,118,81.1,83.7,81.7,120
