100,NA,293.71,458,284,170,133,109,98.7,80.8,106,99
191.037,NA,387,254,581,NA,251.3,242.26,NA,191,85.5,138
327,465,265,437,303,292,221,NA,134.499,102,99,107
NA,160.847,202,499,398,486,NA,223.277,121,NA,244.593,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,210.94,NA,93.752,57.2,50,39.7,45.1
NA,86.947,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,323.536,432,469,NA,205.744,96.7,NA,89.6680000000001,64.4,81.5
108.829,NA,196,398,NA,161.515,115,81.8,43.5,NA,46.155,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,NA,80.579,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,215.245,118,98.7,NA,146.844,82.4,114
76,NA,143.734,146,NA,176.605,117.937,NA,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,119.287,132,210,129,172,113,NA,63.8519999999999,94.1,151,88
67.7,62.3,186,395,NA,192.45,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,NA,85.3910000000001,65.9,77,70.9,90.2
NA,154.605,NA,355.43,342,286,152,85.8,122,100,131,216
345,127,174,NA,276.13,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,NA,236.572,NA,259,278,124
178.553,NA,496,511,456,243,NA,228.151,173.827,185.208,NA,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,173.823,222,NA,353.64,136,271,152,NA,180.96,NA,132.236
172,320,233,NA,273.06,132,92,241,129,154,239,116
210,111,166,255,186,NA,123.1,68.8,NA,68.579,62.895,NA
91.7,NA,287.032,499,249,181,103,155,78.9,NA,161.11,224
130,143,437,637,531,286,368,376,205,122,NA,215.713
195,167,438,814,336,469,NA,209.63,210,86.6,106,92
148,269,296,NA,305.52,NA,94.5,87.9,169,159,NA,141.63
118,NA,185.052,396.49,284.47,NA,NA,120.315,NA,108.773,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,101.963
348,225,239,334,318,NA,200.855,219,134,118,120,292
182,NA,184.634,236,162,154,166,121,58.2,NA,58.5259999999999,53.3
46.2,48.8,107,261,208,225,75.8,NA,64.1829999999999,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,NA,63.441,67.9
99.7,115,113,134,201,138,173,NA,107.304,83.7,81.7,120
