100,352,254,NA,222.2,NA,129.402,109,98.7,NA,113.093,99
140.123,NA,387,254,581,267,NA,139.64,NA,143.488,85.5,138
327,465,265,437,NA,362.73,221,233,116,102,99,107
87,185,202,NA,350.39,NA,260.91,347,121,183,NA,186.17
251.858,NA,665,NA,245.62,207,143,168,141,151,184,418
323,126,314,463,406,206,NA,140.969,86.7,NA,61.288,68.1
74,NA,182.77,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,78.603,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,165.273,57,37.2,38.8,42.7,69.8
115.256,NA,295,479,271,303,NA,95.663,69.6,55,45.5,70.2
NA,123.073,204,NA,181.33,NA,146.75,98.7,NA,115.846,82.4,114
76,118,NA,263.72,129,164,99,NA,64.1829999999999,98.757,NA,85
75.5,48.7,92.8,104,NA,318.39,244,210,NA,117.603,134,89
73.7,96.8,132,210,NA,142.54,NA,88.417,56.7,NA,97.754,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,93.001,70.9,90.2
106,NA,221.488,209,342,NA,NA,85.8,122,100,131,216
345,127,174,NA,222.31,194.5,194.998,179.712,NA,164,99.1,224
182,133,202,NA,430,240,198,270,225,229,135,173
243,NA,279.744,401.09,390.43,NA,441,143,166,259,278,124
NA,210.287,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,154.994,166,NA
172,320,233,154,124,NA,162.945,127.266,NA,139.657,NA,162.009
210,111,166,255,186,NA,106.546,68.8,53.7,NA,63.064,81
91.7,194,343,NA,254.84,181,103,155,78.9,105,177,224
NA,211.957,437,637,531,286,NA,194.395,205,122,107,172
195,167,NA,434.88,336,NA,297.539,216,210,86.6,106,92
148,269,NA,385.68,199,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,315.82,145,NA,109.181,105,NA,115.915
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,212.832,134,118,120,292
182,161,201,236,NA,153.885,166,121,NA,58.239,37.1,53.3
46.2,48.8,107,NA,186.27,127.825,NA,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,145.645,99.1,NA,68.2169999999999,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
