100,352,NA,358.32,284,NA,131.039,NA,125.672,80.8,NA,139.776
73.8,229,387,NA,358.98,267,291,98.8,247,191,85.5,138
327,465,265,437,NA,304.36,221,NA,140.865,102,99,107
NA,168.868,202,499,NA,286.82,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,NA,71.908,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,45.957,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,134.032,85.4,96.1,NA,78.527
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,61.4349999999999,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,108.614,37.2,38.8,42.7,69.8
116.888,NA,295,NA,364.73,303,NA,120.323,69.6,NA,68.208,70.2
51.6,57.6,NA,312.86,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,122.92,136.567,NA
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,NA,169.022,210,129,172,113,NA,63.8949999999999,123.806,NA,88
94.1340000000001,NA,186,395,206,100,NA,96.346,NA,104.229,83.2,175
155,NA,182.638,NA,313.19,244,107,61.4,NA,74.243,70.9,90.2
106,160,NA,303.52,341.1,NA,152,85.8,122,100,131,216
139.843,NA,174,303,336,132,103,NA,138.319,164,99.1,224
182,133,202,412,430,240,198,270,225,229,NA,207.44
243,NA,317.092,428.1,NA,526,441,143,166,259,278,124
NA,232,496,511,456,243,240,149,121,908,921,137
144.766,155.378,NA,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,212.602,286.47,NA,136,271,152,NA,171.781,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,151.295,53.7,107,111,81
91.7,194,343,NA,277.11,181,103,155,78.9,105,NA,144.944
221.31,NA,348.338,NA,368.96,NA,368,376,205,122,107,172
NA,182.925,438,814,336,469,244,216,210,86.6,106,92
NA,140.169,211.46,NA,301.62,NA,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,NA,111.894,108,NA,115.446,139,112
348,225,239,334,NA,363.23,357,219,134,118,120,292
NA,153.051,NA,368.41,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,170.058,261,208,225,NA,87.374,NA,72.345,70.7529999999999,NA
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
113.865,NA,113,134,201,138,173,NA,137.808,NA,127.127,120
