100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,235.85,98.8,247,191,85.5,138
327,465,265,437,NA,262.94,192.414,NA,116,102,99,107
87,185,202,499,NA,310.2,323,347,121,183,254,290
NA,173.095,209.69,NA,522,207,143,168,141,151,184,418
122.684,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
87.953,NA,NA,305.18,421,310,NA,163.081,82.3369999999999,NA,67.4,82.1
58.1,104,365,NA,358.43,364,NA,180.434,NA,76.558,64.4,81.5
138,NA,184.18,398,185,129,115,81.8,43.5,NA,51.577,32.9
73.8,143,93,386,337,NA,185.211,57,37.2,38.8,42.7,69.8
NA,210.487,295,NA,299.15,303,117,55.5,69.6,55,45.5,70.2
NA,57.6,204,222,NA,217.615,NA,92.165,154,98.1,82.4,114
101.934,131.131,NA,277.73,NA,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,173.968,85.9,136,134,89
NA,125.684,132,210,NA,159.515,113,64.2,56.7,94.1,151,88
67.7,NA,186.188,395,206,100,68.3,68.5,122,78.5,NA,100.009
155,128,172,294,214,244,NA,86.471,65.9,77,70.9,90.2
106,160,167,209,NA,205.945,152,85.8,122,100,131,216
345,127,NA,285.2,336,132,103,87,222,164,99.1,224
NA,187.069,202,412,430,240,198,270,225,229,135,173
151.308,NA,198.698,NA,291,526,441,143,NA,124.581,278,124
147,232,496,511,456,243,240,149,121,908,921,137
NA,187.889,388,674,223,92.5,95.7,67.2,NA,66.32,45.9,47
57.9,NA,170.792,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,NA,112.965,239,116
210,NA,159.92,366.48,NA,85,71.4,68.8,NA,71.604,111,81
91.7,194,343,499,249,181,NA,131.716,NA,140.831,177,224
130,NA,364.85,NA,351.77,286,368,NA,148.913,NA,219.636,172
NA,223.137,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,NA,141.578,87.9,169,NA,155.776,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,NA,66.5889999999999,53.3
124.138,NA,NA,299.89,208,225,NA,85.974,31.4,34.5,46.1,44.7
NA,100.032,180,313,131,172,NA,81.007,67,113,79.6,67.9
99.7,115,113,134,NA,191.6,173,NA,132.133,83.7,81.7,120
