,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.509349352892738,0.981,1.63,0.966,1.4,0.868,0.5684620927861999,0.40144935764083195,0.271,0.3243612394990223,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.6108317579614496,1.3186581097359897
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.6094169640391582,0.415,0.394,0.355
3,0.357,0.31,2.39,2.3658263545197897,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.5805699405655036,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,1.4574351011604363,1.74,1.61,0.616,0.6515650331658391,0.422,0.7103057064984972
6,0.347,0.5808170109516706,0.852,0.925,0.559,1.14,0.728,0.6653536493135974,0.46758838631512684,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.650594294197357,1.21,0.506,0.295,0.302,0.34916304598695136,0.428
8,0.387,0.272,2.51,3.494702906914168,2.31,2.91,1.325593717187101,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.275990562080648,0.279,0.227
10,0.302,0.3725432369211142,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,1.1062397548354892,0.5909609625749026,0.432,0.265,0.274,0.307
12,0.253,0.4849122119198698,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.4517940150897587,0.22,0.287
13,0.138,0.39,1.2163051948749195,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.8199895839428804
15,0.375879086487523,0.338,0.816,1.79,0.62,1.3764633703968576,0.537,0.701,0.317,0.4081126558956297,0.485,0.28
16,0.318,0.158,1.35,1.856575596804374,0.974,0.427,0.917,1.74,0.7197745360926252,0.686,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.6959487120930867,0.487,0.386,0.6226722054727597
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.5468029715992814,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.5617976771450346,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.5262921514447898,0.689,0.674,1.7180106940136288,1.17,2.1,2.07,0.443,0.595,1.0,0.7351725460760447,0.393
22,0.344,0.414,2.2,3.83,1.6032317768967854,1.46,0.863,1.0998508812779335,0.383,0.42,0.408,0.438
23,0.46572847127630423,0.38339491740592857,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,1.6840047195760932,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.9487358319589456,0.387,0.373,0.257,0.2943531698259185,0.3,0.23
27,0.237,0.668,1.4460437908056851,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.8939675889549427
28,0.384,0.9203781764170399,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.8058083258228417,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.6409772527977136
31,0.382,0.5284189636036345,2.61,2.9601769474799253,1.88,0.898,1.65,0.658,0.368,0.418,0.5845526344961974,1.22
32,0.778,1.02,1.04,1.51,0.464,1.312538215725814,0.791,0.645341991904685,0.552154184996994,0.407,0.323,0.413
33,0.48299733631249947,0.633,2.12,1.92,1.8450447142301014,1.195143771728474,3.19,1.07,0.9517787921230556,0.446,0.729,1.85
34,0.822,0.347,1.3767801524974532,2.2,0.643,1.86,1.0722796365677787,0.468,0.3642037761338888,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
