,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.4664123296743647,0.326,0.4246281222341426
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,2.8581942144164962,1.52,3.08,1.5767239902810317,1.99,0.51,0.5990113771735508,1.43,0.923
4,0.5576524003287517,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.9904104028030638
6,0.3495822635286394,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.4293509081987359,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.4175376919553686,1.21,0.5734954786996012,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.5456935812355541
9,0.37,0.351,1.52,2.531603339817105,0.402,0.433,0.55,0.358,0.235,0.298,0.3708897160166362,0.2796490832169612
10,0.302,0.45,1.0708605839506493,1.23,1.0,1.06,0.464,0.4379465333374508,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.073399076816649,1.13,1.16,0.636,0.8309835568678656,0.296,0.601,0.277,0.22,0.287
13,0.138,0.49766117923269715,0.666,0.749,0.7,0.729,0.399,0.47386502865106633,0.246,0.279,0.381,0.301
14,0.348,0.5005305363655699,0.599,0.539,1.2743043889548487,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,1.1493177278931033,0.701,0.317,0.494,0.485,0.47756332752100644
16,0.318,0.158,2.0553160721782753,3.54,0.974,0.427,1.2695034607151106,1.74,1.58,0.5336213104549936,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.9845597679402507,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.3610431931607634,2.7,0.895,0.342,0.363,0.845,0.7239759603818645,0.693,3.39
19,1.69,0.6717257489263186,0.725,5.23,2.32,0.666,0.497,1.2770117169554225,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,1.4541731167587848,1.5,1.17,1.336710934227284,2.07,0.443,0.595,1.0,0.733,0.8750814744424432
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.3671665954089978,0.239
24,0.4361809427881362,0.27,1.03,0.846,0.491,0.852,1.0882694492053022,0.47,0.6114408687005259,0.7623023024075192,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.9892416587010646,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.6731859739162975,0.438,0.502,0.907,0.9903469726969183
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.3813736787773613,0.328,3.56,2.8137165137951636,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.9008779049931767,0.7367067159060732
31,0.382,0.4510576422850376,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.6945211901974948,0.464,1.49,0.8217152214786576,0.256,0.269,0.4728780810677162,0.3409819642283922,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.7421566220272876,0.446,0.5995602276107184,1.85
34,0.822,0.347,1.24,2.2,0.643,1.4569249496729633,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,1.2602997072059285,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.6229610212055592,0.321,0.37417613260544114,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.3400605282863811,2.61,0.856,0.326,0.4153698391364152,0.344,0.33
