,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3488613799458191,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.4141512730095688,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.5324133598703764,0.338,0.793
2,1.04,1.65,1.9091956101971221,2.74,0.9851909324524226,0.98,0.692,2.38,0.358,0.46531048235699896,0.394,0.355
3,0.357,0.31,2.39,2.7676921016954186,1.52,3.08,2.7,1.99,0.51,0.805,0.5312959101442651,0.5883321566159001
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.1537391047264274,0.678414838063112,0.524,0.422,0.38
6,0.347,0.40818829004725055,1.790153923290986,2.178082021241906,0.559,1.14,0.728,1.23,0.41,0.44486518187409385,0.4418573373717383,0.432
7,0.5,0.472,1.31,2.3736663248918233,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,2.575305066779116,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.768383625591781,0.347,0.201,0.3473867081634242,0.39096480363709735,0.446
11,0.414,0.422,1.63,3.25,0.9887136039459523,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.3850083068751693,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.3923462854342101,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.485575643881068,0.5533275340081275
15,0.3747742919263921,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.370279194739426,0.28
16,0.318,0.158,1.35,3.54,0.974,1.5764846898307805,1.7152619464991568,1.74,1.58,0.686,0.505,1.69
17,0.6737697939550437,0.732,1.32,1.38,0.727,1.37,0.7706920771017483,0.414,0.287,0.487,0.42134067564087624,0.327
18,0.325,0.44984678360931124,1.28,1.9483630946366348,2.7,0.895,0.342,0.363,0.6376723175227949,0.478,0.4362952589382553,0.507700509640685
19,1.69,0.6346717322327485,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,1.3769059055621162,1.1,0.885,1.43,1.23,0.938,0.591,1.2297679925123264
21,0.63,0.689,0.674,1.5,1.17,1.3994425696530446,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.39271218536227803,2.2,3.057135444878336,1.88,1.46,0.863,0.8281773915344489,0.383,0.42,0.408,0.438
23,0.388,0.531,1.4765045811611313,3.08,0.8481542692479271,0.402,0.47225618298383676,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,0.8711971636397733,0.47,1.69,0.7088909257780515,0.833,0.506
25,1.12,0.9495335106936945,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.8575948498630128,1.92,0.572
26,0.669,0.8287592990447108,1.38,2.58,0.9463512708990807,0.238,0.387,0.373,0.257,0.34116213172558096,0.3,0.23
27,0.8318608878914403,0.668,2.11,2.1672135057317967,1.04,1.198143349452791,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.4911893793112676,3.82,2.56,0.99,0.378,0.345,0.7733943041779626
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.5721256323363662,0.367,0.348
30,0.537,0.762,1.1479557591463225,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,0.7965229918189551,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.48001733082563786,0.303,0.344,0.33
