,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.4363676868827623
1,0.236,0.508,1.1754908181072303,1.46,2.73,1.46,1.94,0.491,0.44772410182599176,0.456,0.338,0.793
2,1.04,1.65,3.15,2.6544846319056754,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.5858053593727893,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.9158710199884579,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.5354649151881994,0.588,1.86,4.28,1.71,1.4156075142301454,1.74,1.61,0.616,0.524,0.422,0.7586417823510583
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.35121240336618753,0.41,0.31785169154955556,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.5876066880297616,0.295,0.302,0.372,0.6235029373190923
8,0.387,0.272,2.51,3.18,2.31,2.91,1.1145155452825366,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,1.1280934011497954,1.23,0.8667064222005081,1.06,0.6533664880862132,0.347,0.201,0.30386118308859783,0.286,0.446
11,0.414,0.422,1.934015545965028,3.25,1.89,2.38,0.663,0.5553140898577599,0.3689815964565297,0.265,0.274,0.307
12,0.253,0.58,1.5,2.1802147002814856,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,1.3956277541030837,0.399,0.269,0.33219408877475876,0.279,0.381,0.36800167843715076
14,0.348,0.163,0.599,0.539,1.54,1.7829461000628466,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.5309896735835354,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.5646326597525597,1.35,3.54,0.974,0.427,0.917,0.7904652377674505,0.7043969592197001,0.5236314811374154,0.505,0.51712936521095
17,0.996,0.732,1.32,1.38,0.727,1.37,0.8545072042352255,0.414,0.287,0.3623543039176462,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.1676655878215372,0.342,0.363,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.101530863671758,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.3965670377027607,0.3804965232915485,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.8496423201874703,0.208,0.277,0.181,0.254,0.4197051662880536
24,0.4267381019281375,0.27,1.03,0.846,0.491,1.2736507837249942,1.68,0.47,1.69,0.858,0.833,0.506
25,0.6767381129776473,1.74,1.7334809816806458,0.819,0.583,0.974,0.975,2.49,0.938,0.8856778345191034,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.8210772695400398,0.373,0.3366386006591744,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.7118908599185454,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.43280902143438893,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.6908971254766273,0.879
31,0.382,0.452,2.61,3.27,2.0813338103926413,0.898,1.31873698863583,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.43629078809630345,0.3704581638540454,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.46179725028187074,1.85
34,0.822,0.347,1.4339739091834383,2.2,1.2207519860224783,1.86,1.06,0.6101024302242289,0.293,0.391,0.302,0.3599264056634435
35,0.245,0.229,0.558,1.7178521978974235,0.8609749503263321,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.5240878093336064,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.328011294438279
37,0.255,0.573,1.4696855170968592,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
