,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.3467800798445613,1.887324764295447,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,1.3730539972280584
2,1.04,0.6735952491546418,3.15,2.6845943336923943,1.13,1.2711367796925683,0.692,0.7444166377273549,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.69,1.94377142162709,0.817,1.81,0.989,1.52,0.835,0.6444285633336383,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.7673732250720446,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.4131758280116757,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.39233273863783014,0.545,1.23,1.0,1.06,0.45951347799881603,0.347,0.201,0.236,0.286,0.446
11,0.414,0.48514079031856616,1.63,3.25,1.89,2.38,0.663,0.4907601293284485,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.43013800218478093,0.277,0.22,0.287
13,0.138,0.39,1.164468912530289,0.749,0.7,0.729,0.399,0.269,0.246,0.3963209218946839,0.381,0.301
14,0.348,0.163,2.031310601548943,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.3923331462398252,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.8583177862310165,0.6989596879571124,1.35,3.54,1.783406123840053,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.5242181453673805,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,1.2354129301899874,1.4202940978435155,0.363,0.845,0.478,0.5706649187776709,3.39
19,1.69,0.468,0.725,2.3344874703071103,2.32,0.666,1.1878825525673709,0.424,1.45,0.5060672727931808,0.467,0.898
20,0.496,0.611,2.089231607964556,3.36,2.63,1.3650963935500529,0.885,1.43,1.044985073774496,0.938,0.591,0.761
21,0.63,0.689,0.674,2.1275050530344437,1.9851999265411207,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.6354201670465194,0.4814954451231257,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.38708465686218674,0.181,0.254,0.239
24,0.194,0.5280018003149439,1.03,0.846,1.267989404007705,0.852,0.8470057530424409,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.6706186284035418,0.572
26,0.38634083016612275,0.42299848928033523,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
27,0.783189591239513,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.7702287858861095,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.7000296270308246,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,2.726438532298361,1.17,3.32,1.15,0.889,0.46,0.3949028817583779,0.367,0.348
30,0.537,0.762,1.13,1.8944517605203184,1.2322297559627322,0.441,0.371,0.413,1.41,0.8205417487808273,1.35,0.7772774944166194
31,0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,1.1376790519230953,0.418,0.5299267899446034,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.1341169927880497,1.92,2.09,2.24,3.19,1.07,1.078886632502572,0.446,0.729,1.85
34,0.38661538185093175,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.3722941515388912,0.325,0.209
37,0.6220570967219378,0.573,0.518,2.153296032040832,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
